5.959333135711263330e-01,5.670712867051403983e-01,4.219873686861884132e-01,1.177802878075342452e-01,5.470856765933194144e-01,4.650875903346862739e-01,4.545600920480440954e-01,3.068056734810152286e-01,4.951619139831856531e-01,2.600226790199502980e-02,7.717833492353279867e-01,2.980197625468841149e-01,5.342702626862170234e-01,5.118939037605620967e-01,9.016360621745961312e-02,5.809445887563745581e-01,3.253350023308919647e-01,6.077400301252032788e-01,8.692223761956011652e-01,3.838547736377468933e-01,6.322826369591224571e-01,1.084576114290426718e-01,5.104987553631538111e-01,4.957024980311288687e-01,8.750185277966340269e-01,1.070773562150167946e-01,6.286571908021488797e-01
7.069832982397200594e-02,9.433850680101670827e-01,9.403860574800246841e-01,1.793819967640193982e-03,9.366651036249691309e-01,7.613032538664944726e-02,4.737938286487684836e-02,1.075131183944817437e-01,8.874853385334855460e-01,-6.653904487005243840e-03,7.984008877974443363e-01,1.037832685193562643e-02,9.204219167333078655e-01,1.186618947682395175e-01,1.190249829851468960e-02,7.267020199313800610e-01,5.920683640304971740e-02,9.187556670838896711e-01,9.625960402491624546e-01,1.350838471414613495e-01,8.946472288332107947e-01,7.933962749361998801e-03,9.381831698889117055e-01,7.538321111535734032e-02,9.992686176976079970e-01,3.293549096717966751e-03,8.299716946364606995e-01
4.880774338403649493e-01,9.288599895058030631e-01,5.326856210034308647e-01,3.210807429555076475e-02,9.270967715216266170e-01,8.715809757232730048e-02,3.552417726321548952e-01,7.423396208988497502e-02,5.817349723370184300e-01,3.926882942704025548e-03,7.692540929183721010e-01,1.434505679496876629e-02,6.265275980421259883e-01,4.322958097312766812e-01,1.655087535085161821e-02,6.897570805702861740e-01,1.346184624386509987e-01,9.505405299249156670e-01,9.517838488346297421e-01,1.365311014191660788e-01,8.909109768706016119e-01,2.698365199902880845e-02,9.367071414225657255e-01,6.830224038266244357e-02,9.827435097186218993e-01,1.672960891805630457e-04,8.492682416912190613e-01
1.623641576540859055e-01,4.823497898379924820e-01,8.569719519789548157e-01,1.158892495930024802e-01,4.729855065594666952e-01,5.464794402798507367e-01,1.086451617308296785e-01,3.977303348456612264e-01,8.104809557652490337e-01,3.566690860178654832e-02,7.656685422642973693e-01,3.614096807218621366e-01,8.520849908711822795e-01,1.960791497034182485e-01,3.809253865801734418e-02,6.862232775353449554e-01,1.369504348157096485e-01,5.052844185916790520e-01,8.436354388570743712e-01,4.426236503621486795e-01,5.723578746024725605e-01,1.210467306920705310e-01,4.432046035207900525e-01,5.555394035070135850e-01,8.594320603005883852e-01,1.261184252505985481e-01,5.908257634223852417e-01
1.148711568302846625e-01,9.724144703869826989e-01,9.039585083883678873e-01,7.008299215439278348e-03,9.691002630721552435e-01,4.975436714313412334e-02,7.510897874396517404e-02,1.045297472117168724e-01,8.582128168872972251e-01,-3.541702132042145318e-03,8.027571889096019042e-01,1.340954539017193137e-02,8.952497918727366777e-01,1.451791879703659138e-01,4.229197296104270087e-03,7.186610162957278725e-01,6.819855322703390066e-02,9.406660982973414908e-01,9.592265114453816244e-01,1.380613599427493177e-01,9.026151051138112669e-01,-3.910964660733470821e-04,9.600563691369998764e-01,4.387763239646943342e-02,1.000006554607703046e+00,6.445716546597674013e-04,8.422777988876788413e-01
2.077949504600673791e-01,6.195056505648398604e-01,8.049878724245388417e-01,1.596605172019876506e-01,6.261231294148243975e-01,3.907522113574514178e-01,1.375114835718287964e-01,3.170525200229023510e-01,7.764111331698108076e-01,3.419289867672285765e-02,7.295868264203858589e-01,2.482338959985124216e-01,8.168372793731760728e-01,2.204925331298705216e-01,4.917260431973909107e-02,6.809319177694841407e-01,1.434480769838361869e-01,6.115798000166748905e-01,8.588970686331418580e-01,3.634912822972733992e-01,6.583845610133550741e-01,1.338472373855555397e-01,5.696432751175503073e-01,4.177532478233619284e-01,8.439596317686423044e-01,1.247762582360368022e-01,6.985772174030109305e-01
2.236686471002886922e-01,2.768339603213176847e-02,7.853351151318311851e-01,8.941923567676127727e-01,1.467920237696566654e-01,8.742267868411663923e-01,1.567116355630429614e-01,7.325837227824221198e-01,7.502994957089499373e-01,8.077144518813700325e-01,1.671568271088598456e-01,7.385831279083341361e-01,7.841029586054806266e-01,2.404284323690422387e-01,2.247497504052158868e-01,6.228938677388854428e-01,2.063799818450247903e-01,8.778266745852449093e-02,2.259994328749083681e-01,6.518506883115202655e-01,3.379942517184481576e-01,8.914282439539501501e-01,1.786387486901696575e-01,8.171966900182585647e-01,1.042395517096873780e-01,8.401034074560184139e-01,7.169265469434353832e-01
9.804635249754600768e-02,7.864768591884380156e-01,9.123495969614612289e-01,1.840973646871504332e-01,8.053512184000424234e-01,2.079524992906357506e-01,6.589165199894901626e-02,2.212442613135081060e-01,8.579005523642094788e-01,3.201400665009589142e-02,6.629109517732861834e-01,9.951579978407575078e-02,8.995750115008323000e-01,1.439077054617211304e-01,2.665002829278368540e-02,7.184267131147560326e-01,8.009640026003411739e-02,7.617238807427968439e-01,8.743917656519653026e-01,2.385788010740460263e-01,7.849452707172457355e-01,1.311474429110671691e-01,7.748590024352578487e-01,2.260855848743838215e-01,8.597467477409311831e-01,7.846749914662226599e-02,8.611362553267681852e-01
1.966152754891953292e-01,5.833116627970635903e-01,8.086818447800239174e-01,3.525603166981327030e-01,6.186113445222258811e-01,3.908681932059087094e-01,1.403671780170214212e-01,3.411167328769887375e-01,7.877214332453474910e-01,1.011980033176484439e-01,5.764946240038704151e-01,2.350643128334694021e-01,8.232506763195716060e-01,2.208222890497121560e-01,8.188390920619083302e-02,6.730317465540960331e-01,1.310933950720000185e-01,5.856057250413544413e-01,7.726430823454429886e-01,3.633886669864910268e-01,6.638852483061071785e-01,2.649257770099333609e-01,5.763232095129560140e-01,4.166865438873465499e-01,7.079735406487507321e-01,2.095494410669322682e-01,8.251834888516818012e-01
9.933454560315052584e-02,4.885087428869380743e-01,9.123928408831090131e-01,1.541546068905115252e-01,4.860755454975890233e-01,5.341685932237222323e-01,7.253539619973108088e-02,3.902749650823523209e-01,8.540030745291046221e-01,4.098384267317179558e-02,7.200485042455092577e-01,3.512168303238109579e-01,8.974723663196011447e-01,1.473232109132769641e-01,3.572856851499273817e-02,6.987954059059264811e-01,1.041115261947770931e-01,5.035204660043816061e-01,8.273754655949203674e-01,4.319093483667006961e-01,5.806730990984454444e-01,1.533402689954377340e-01,4.575899911980332302e-01,5.400249123683448227e-01,8.246885207190092215e-01,1.452900473893479483e-01,6.217660720757235415e-01
2.328691871928124935e-01,1.013608741623585274e+00,7.750466796734799546e-01,5.215145425163145859e-02,1.020352134327559890e+00,9.788232572043031876e-04,1.622862966933056872e-01,8.051525162203437835e-02,7.880301193930003834e-01,9.003062735939898475e-03,7.868683641967518794e-01,4.293088225520491630e-03,8.114593211098570791e-01,2.308027583361216550e-01,1.732565558238388301e-02,7.447171185005238003e-01,8.059794004559586722e-02,9.714745673315439145e-01,9.497978240332641819e-01,1.217697749461140455e-01,9.238337652930285193e-01,2.073861325954654694e-02,9.974365048084210539e-01,1.604313045796036327e-02,9.838159575856586514e-01,-2.379666766345052420e-03,8.617974813941063905e-01
1.949355985899697552e-01,4.827982844910536087e-01,8.089272152859966480e-01,1.000442011013008281e-01,4.616649259822707130e-01,5.496245833366441014e-01,1.309255949950819398e-01,3.876629378847183949e-01,7.833269672088398750e-01,2.965685374979396688e-02,8.071261433305888522e-01,3.648771465078145537e-01,8.301348393508727330e-01,2.171378408919417413e-01,4.165490465133790676e-02,6.664952538218923417e-01,1.537444720968197953e-01,5.087308100779770470e-01,8.630487387245120434e-01,4.477139385187889342e-01,5.728622534627715313e-01,1.010931504182720764e-01,4.375269960890393883e-01,5.638919319132302821e-01,8.832722477272021422e-01,1.124274515433609511e-01,5.526508446866424951e-01
1.151367961038774201e-01,4.932233145759046811e-01,8.907077006749888337e-01,2.277066633388322436e-01,4.937268088339371586e-01,5.180292262991188501e-01,8.102062685668183495e-02,3.924828826251361424e-01,8.410812649490225779e-01,5.233622838716830983e-02,6.435513961556751372e-01,3.394520372040683021e-01,8.802144492219845517e-01,1.540555656879255275e-01,4.377388731744537298e-02,6.854083088012324909e-01,1.096402711585566375e-01,5.031948627398666885e-01,7.956722310866990444e-01,4.188887026147294912e-01,5.943863053916768058e-01,1.960285253525539673e-01,4.735067825203072567e-01,5.183099187665725083e-01,7.703902204881015736e-01,1.808700711066846267e-01,6.897502984098118350e-01
9.377036539662811365e-02,9.561605110537445551e-01,9.147347861531786029e-01,7.001950651787469324e-03,9.441149625036733273e-01,6.587138077215319576e-02,5.978960421350086596e-02,1.076004024345306453e-01,8.720206944384018000e-01,-2.546431630299897386e-03,7.961341702696721478e-01,1.931432653606804384e-02,9.079340745066041274e-01,1.279589091355356478e-01,7.171705344252481129e-03,7.325978749937374079e-01,6.283310125736135676e-02,9.295374218683477574e-01,9.591988150172588989e-01,1.363904236868431208e-01,8.935733370025767952e-01,6.531695349407055928e-03,9.524767900714936619e-01,5.415728118091535370e-02,9.996443793277962619e-01,2.966084507178320950e-03,8.396080969911253744e-01
4.054361307648535750e-01,7.670227502380028151e-01,6.034074631032261271e-01,1.179944661824451346e-01,7.727234918708677514e-01,2.458972267986955784e-01,2.865656946916143588e-01,1.912994291708088601e-01,6.321988145682173599e-01,7.583922151820391214e-03,7.044276015773381916e-01,1.232641284190782865e-01,6.818178702304082961e-01,3.657255347895521647e-01,5.492598011219289311e-02,6.813132669828223520e-01,1.718247128086270725e-01,7.786652539693141861e-01,9.073441944947781002e-01,2.391453227130451165e-01,7.852119491131105411e-01,7.901980612061371145e-02,7.427993254687580427e-01,2.564312580844194667e-01,9.051165754411457653e-01,5.139865391937307321e-02,8.261576778940411536e-01
9.751183576026725697e-02,5.225669674232615858e-01,9.090118295517586322e-01,2.091056244570692058e-01,5.262970182375991124e-01,4.865441353345959508e-01,6.908905084194287560e-02,3.778091968473261120e-01,8.599331227126580934e-01,5.278623284763060697e-02,6.697819669546394294e-01,3.149721762470584774e-01,8.929450717928909542e-01,1.429367325903243557e-01,4.389814557159179426e-02,6.934157777129342781e-01,1.004864646961552421e-01,5.256667130931194087e-01,8.111756727725840665e-01,4.058115465656302878e-01,6.102401989161139184e-01,1.882510101746115716e-01,4.930057007371795863e-01,5.012104317597038117e-01,7.909550569631926820e-01,1.630824669798537629e-01,6.839056331486095264e-01
4.061513493227603827e-02,1.005031908568811749e+00,9.691346308212333005e-01,8.622495016833703688e-03,1.002828048596750232e+00,1.000635729808367624e-02,3.492299516981463292e-02,9.561019071509549438e-02,9.104975363175319414e-01,-5.025854285105092051e-03,8.145243061485927250e-01,8.357714970851026770e-03,9.452031992055114351e-01,1.010284115470027055e-01,5.731912575861121406e-03,7.431644399005785662e-01,5.191013149590847225e-02,9.572974265177156550e-01,9.566086139960309209e-01,1.185861883250718118e-01,9.170968729956489041e-01,7.575160669084236853e-03,9.886752964829915724e-01,2.011641444107890170e-02,9.948139561362816519e-01,-2.931938686153372220e-03,8.350419507791935203e-01
7.160896050225054599e-02,7.146973278386871131e-01,9.434810681935484888e-01,4.042404601514799911e-02,6.975945990299579069e-01,3.216507624218604144e-01,4.935729227156876453e-02,2.514593022853103266e-01,8.934611771526999036e-01,-1.371378808506924091e-03,7.739025912195405255e-01,1.598734767747224672e-01,9.297524222029523999e-01,1.194050749790554478e-01,7.221282653550393366e-03,7.154581238213764127e-01,7.192320159905314647e-02,7.082753699928061586e-01,9.319058430690646544e-01,2.878295627697860515e-01,7.389834238417688494e-01,3.688590393834421249e-02,6.880922627946326475e-01,3.172537005155614542e-01,9.620114636243937145e-01,3.172847211605354240e-02,7.426772393025957708e-01
2.792217963802637870e-01,7.978295049724599686e-01,7.262088775224037063e-01,4.623133488320371742e-02,7.884226069892809052e-01,2.245446651505957902e-01,1.916443228199279925e-01,1.990009206864926938e-01,7.363278335596268320e-01,3.450706548538955143e-03,7.642676471876467259e-01,1.141078213788473961e-01,7.745258561075244463e-01,2.699337680980496978e-01,2.177348618434528024e-02,7.034094861210884453e-01,1.316892836266136957e-01,7.851140207003913796e-01,9.374409745633500712e-01,2.394769935095588664e-01,7.822654379258816570e-01,3.632017066985871595e-02,7.537491649237904046e-01,2.536094675851985336e-01,9.624395450846938704e-01,2.521258677722466174e-02,7.820131646672037196e-01
1.247060521412938633e-01,4.471648122341266851e-01,8.747133782239268074e-01,1.773381506801008090e-01,4.275711994360311685e-01,5.781734168423363629e-01,9.567664702542678923e-02,4.593748370731612352e-01,8.320720504570043863e-01,7.028744477271116342e-02,7.884930143267716574e-01,4.465206706282131566e-01,8.694854784075891629e-01,1.678984240418225637e-01,4.939429960205046766e-02,6.827866308582402066e-01,1.361590811532566447e-01,4.305017459945999492e-01,7.856531183784050132e-01,5.027373583985825789e-01,5.161220419397204440e-01,1.888248620346014428e-01,3.698799951751984838e-01,6.312263410697251942e-01,7.893351523449386731e-01,2.059862166622398738e-01,5.043768910110018044e-01
1.538888195517194579e-01,8.036831473589117758e-01,8.594394998533020358e-01,1.804543602424715509e-01,8.233827253591857742e-01,1.870675604017317806e-01,1.012748392684149484e-01,2.021467293216736016e-01,8.216414204328219562e-01,2.277193668802581297e-02,6.796611543296368074e-01,8.872317104286792100e-02,8.582375236424917286e-01,1.768962980046849542e-01,3.800450072334640716e-02,7.104024378650347638e-01,9.014647235063659447e-02,7.773191997205750603e-01,8.828820244729143063e-01,2.266228587621505197e-01,7.987805125704620091e-01,1.242793273690933620e-01,7.928774111159984095e-01,2.021254487606813921e-01,8.577601658464271139e-01,7.467076707649808465e-02,8.616621781808465608e-01
1.294809544890272446e-01,3.949712089297411355e-01,8.836080860031231277e-01,2.775190722313385927e-01,4.082536965991054867e-01,6.095762610670585335e-01,9.004086166375664668e-02,4.950047189216766896e-01,8.409099786700919843e-01,1.244170745799092620e-01,6.818915403887827464e-01,4.605897496647516909e-01,8.734830731365845757e-01,1.662079921523341719e-01,6.534251504922861109e-02,6.754280036361038908e-01,1.231289008450505984e-01,3.977687356808403130e-01,7.070056809728780811e-01,5.272253687043895187e-01,5.007310658497462486e-01,2.891274528525894505e-01,3.618055878644095280e-01,6.362196398799737640e-01,6.840220030393241446e-01,2.893113495260342116e-01,5.629470593192194006e-01
9.407633246609695132e-02,7.065701733598716006e-01,9.168757273967954591e-01,9.692856856291676149e-02,7.018246566146073562e-01,3.057723544645400970e-01,6.603800435172545169e-02,2.501897814449103308e-01,8.692316376092725783e-01,8.901042200944220967e-03,7.144460198099479298e-01,1.557130749310980389e-01,9.043837597194066547e-01,1.349847281510190011e-01,1.772922328616105547e-02,7.097901302399302059e-01,7.976707022650239565e-02,7.034364909156559653e-01,9.017134527050300052e-01,2.781441198585566377e-01,7.433709241229844444e-01,7.462625520976601257e-02,6.940170962122370613e-01,3.072370136670282137e-01,9.185955316966276651e-01,5.905230518611415819e-02,7.865304675473751006e-01
2.968934563931869830e-01,2.606617029583417344e-01,7.179208781337736989e-01,3.343237905571543878e-01,2.771823944492388669e-01,7.414369045231042898e-01,2.015528343781025078e-01,5.367398584050039334e-01,7.068342169898482741e-01,1.986229929340185552e-01,6.207833364869712600e-01,5.795363162512888744e-01,7.428987896688855619e-01,3.003195645623005783e-01,1.394100031662452444e-01,6.102160970579059152e-01,2.330357795584350189e-01,3.096920155056788193e-01,6.348730206142885191e-01,5.755423756120295886e-01,4.408511582745877622e-01,3.644821927159929698e-01,2.542966016560842535e-01,7.332381337049657111e-01,6.000099100754674453e-01,3.826609955632525040e-01,5.053553706956734892e-01
