3.000000000000000062e-03,3.347500000000000142e+01,3.866600000000000037e+00,8.204000000000000181e-01,1.702399999999999913e+00,2.410600000000000076e+00
6.779999999999999916e-02,3.075740000000000052e+01,3.801800000000000068e+00,3.240600000000000147e+00,1.340200000000000058e+00,2.772800000000000153e+00
6.151999999999999691e-01,1.441639999999999944e+01,3.254399999999999959e+00,1.882700000000000173e+01,3.819999999999999785e-02,4.074799999999999756e+00
1.274000000000000132e-01,2.473740000000000094e+01,3.742199999999999971e+00,8.535399999999999210e+00,5.554000000000000048e-01,3.557599999999999874e+00
2.599999999999999881e-03,3.588199999999999790e+01,3.866999999999999993e+00,5.659999999999999754e-02,3.346000000000000085e+00,7.670000000000000151e-01
3.780000000000000027e-02,2.719879999999999853e+01,3.831799999999999873e+00,5.658599999999999852e+00,2.295999999999999985e-01,3.883399999999999963e+00
5.720000000000000084e-02,3.116499999999999915e+01,3.812399999999999789e+00,2.813600000000000101e+00,1.331399999999999917e+00,2.781600000000000072e+00
2.779999999999999832e-02,3.136060000000000159e+01,3.841800000000000104e+00,2.244800000000000129e+00,9.876000000000000334e-01,3.125399999999999956e+00
6.129999999999999893e-01,1.439259999999999984e+01,3.256600000000000161e+00,1.886060000000000159e+01,5.020000000000000157e-02,4.062800000000000189e+00
6.599999999999999964e-03,3.503240000000000265e+01,3.862999999999999989e+00,1.423999999999999988e-01,2.578199999999999825e+00,1.534799999999999942e+00
1.291999999999999815e+00,9.865600000000000591e+00,2.577599999999999891e+00,2.403920000000000101e+01,2.280000000000000082e-02,4.090200000000000280e+00
2.250000000000000056e-01,2.030819999999999936e+01,3.644600000000000062e+00,1.266580000000000084e+01,1.590000000000000024e-01,3.953999999999999737e+00
4.700000000000000011e-02,3.205639999999999645e+01,3.822599999999999998e+00,2.062800000000000189e+00,1.482199999999999962e+00,2.630799999999999805e+00
8.640000000000000457e-02,2.577080000000000126e+01,3.783199999999999896e+00,7.357999999999999652e+00,4.524000000000000243e-01,3.660600000000000076e+00
3.359999999999999792e-02,2.714260000000000161e+01,3.836000000000000298e+00,5.737400000000000055e+00,2.564000000000000168e-01,3.856599999999999806e+00
4.199999999999999740e-03,3.353860000000000241e+01,3.865400000000000169e+00,7.438000000000000167e-01,1.688199999999999923e+00,2.424799999999999844e+00
8.012000000000000233e-01,1.513739999999999952e+01,3.068400000000000016e+00,1.835839999999999961e+01,1.045999999999999985e-01,4.008399999999999963e+00
7.599999999999999985e-03,3.128599999999999781e+01,3.862000000000000099e+00,2.290000000000000036e+00,9.784000000000000474e-01,3.134599999999999831e+00
1.185999999999999971e-01,2.509699999999999775e+01,3.751000000000000334e+00,8.151199999999999335e+00,5.395999999999999686e-01,3.573399999999999910e+00
9.639999999999999958e-02,2.607379999999999853e+01,3.773200000000000109e+00,7.020400000000000418e+00,4.077999999999999958e-01,3.705200000000000049e+00
8.480000000000000038e-02,2.617739999999999867e+01,3.784800000000000164e+00,6.922999999999999154e+00,4.255999999999999783e-01,3.687399999999999789e+00
2.019999999999999851e-01,2.011159999999999926e+01,3.667600000000000193e+00,1.285640000000000072e+01,1.760000000000000175e-01,3.936999999999999833e+00
5.999999999999999474e-04,3.463640000000000185e+01,3.868999999999999773e+00,1.983999999999999930e-01,2.244200000000000195e+00,1.868800000000000017e+00
1.199999999999999895e-03,3.592000000000000171e+01,3.868399999999999839e+00,2.779999999999999832e-02,3.356599999999999806e+00,7.563999999999999613e-01
1.526000000000000134e-01,2.077459999999999951e+01,3.717000000000000082e+00,1.206000000000000050e+01,9.199999999999999845e-02,4.020999999999999908e+00
3.000000000000000062e-03,3.293079999999999785e+01,3.866600000000000037e+00,9.147999999999999465e-01,1.252599999999999936e+00,2.860399999999999832e+00
2.799999999999999972e-03,3.446439999999999770e+01,3.866800000000000015e+00,3.701999999999999735e-01,2.241800000000000015e+00,1.871199999999999974e+00
1.021999999999999992e-01,2.765879999999999939e+01,3.767399999999999860e+00,5.981200000000000294e+00,9.477999999999999758e-01,3.165200000000000014e+00
1.816000000000000114e-01,2.011619999999999919e+01,3.688000000000000167e+00,1.282620000000000005e+01,1.708000000000000074e-01,3.942200000000000149e+00
9.160000000000000087e-02,2.851839999999999975e+01,3.778000000000000025e+00,5.108799999999999564e+00,9.455999999999999961e-01,3.167400000000000215e+00
4.000000000000000083e-03,3.283279999999999887e+01,3.865600000000000147e+00,1.008199999999999985e+00,1.247000000000000108e+00,2.866000000000000103e+00
4.020000000000000240e-01,1.974660000000000082e+01,3.467600000000000016e+00,1.352720000000000056e+01,2.817999999999999949e-01,3.831199999999999939e+00
3.320000000000000034e-02,2.709979999999999833e+01,3.836399999999999810e+00,5.817000000000000171e+00,2.936000000000000276e-01,3.819399999999999906e+00
6.493999999999999773e-01,1.464200000000000124e+01,3.220200000000000173e+00,1.863179999999999836e+01,3.440000000000000002e-02,4.078599999999999781e+00
7.599999999999999985e-03,3.118159999999999954e+01,3.862000000000000099e+00,2.428399999999999892e+00,1.012399999999999967e+00,3.100600000000000023e+00
1.940000000000000058e-02,3.136560000000000059e+01,3.850200000000000067e+00,2.243199999999999861e+00,9.993999999999999551e-01,3.113599999999999923e+00
9.059999999999999998e-02,2.858980000000000032e+01,3.778999999999999915e+00,5.085200000000000387e+00,9.943999999999999506e-01,3.118599999999999817e+00
1.660000000000000017e-02,3.109319999999999951e+01,3.853000000000000203e+00,2.537799999999999834e+00,1.024399999999999977e+00,3.088600000000000012e+00
1.000000000000000021e-03,3.534700000000000131e+01,3.868599999999999817e+00,7.380000000000000449e-02,2.829800000000000093e+00,1.283199999999999896e+00
6.260000000000000009e-01,1.451539999999999964e+01,3.243599999999999817e+00,1.874599999999999866e+01,4.540000000000000285e-02,4.067599999999999660e+00
9.039999999999999425e-02,2.860500000000000043e+01,3.779199999999999893e+00,5.022599999999999731e+00,9.472000000000000419e-01,3.165799999999999947e+00
5.820000000000000173e-02,3.216080000000000183e+01,3.811399999999999899e+00,1.964599999999999902e+00,1.477200000000000069e+00,2.635800000000000143e+00
1.300599999999999978e+00,9.628999999999999559e+00,2.568999999999999950e+00,2.429619999999999891e+01,3.459999999999999881e-02,4.078400000000000247e+00
1.701999999999999902e-01,2.418980000000000175e+01,3.699399999999999800e+00,9.187400000000000233e+00,6.169999999999999929e-01,3.496000000000000441e+00
5.199999999999999761e-03,3.333400000000000318e+01,3.864399999999999835e+00,9.646000000000000130e-01,1.703400000000000025e+00,2.409600000000000186e+00
1.680000000000000104e-01,2.084120000000000061e+01,3.701600000000000001e+00,1.201140000000000008e+01,9.460000000000000353e-02,4.018399999999999750e+00
7.799999999999999642e-03,3.499119999999999919e+01,3.861800000000000122e+00,1.922000000000000097e-01,2.585599999999999898e+00,1.527400000000000091e+00
5.921999999999999487e-01,1.437279999999999980e+01,3.277400000000000091e+00,1.884680000000000177e+01,3.740000000000000269e-02,4.075599999999999667e+00
1.236000000000000015e-01,2.066920000000000002e+01,3.746000000000000441e+00,1.213640000000000008e+01,9.199999999999999845e-02,4.020999999999999908e+00
4.959999999999999826e-02,2.725319999999999965e+01,3.819999999999999840e+00,5.708400000000000141e+00,3.220000000000000084e-01,3.791000000000000369e+00
8.399999999999999481e-03,3.320859999999999701e+01,3.861200000000000188e+00,1.099199999999999955e+00,1.709400000000000031e+00,2.403599999999999959e+00
1.540000000000000049e-02,3.142640000000000100e+01,3.854200000000000070e+00,2.206999999999999851e+00,1.028000000000000025e+00,3.084999999999999964e+00
3.540000000000000091e-02,2.706099999999999994e+01,3.834200000000000053e+00,5.900999999999999801e+00,3.366000000000000103e-01,3.776400000000000201e+00
1.281800000000000050e+00,9.803800000000000736e+00,2.587800000000000100e+00,2.409779999999999944e+01,2.980000000000000010e-02,4.083199999999999719e+00
1.305600000000000094e+00,9.727399999999999380e+00,2.563999999999999613e+00,2.419020000000000081e+01,2.200000000000000219e-02,4.091000000000000192e+00
4.400000000000000265e-03,3.283239999999999981e+01,3.865200000000000191e+00,1.075800000000000090e+00,1.313800000000000079e+00,2.799199999999999910e+00
1.519999999999999962e-01,2.383680000000000021e+01,3.717600000000000016e+00,9.525999999999999801e+00,6.208000000000000185e-01,3.492199999999999971e+00
9.400000000000000369e-03,3.468939999999999912e+01,3.860199999999999854e+00,1.430000000000000160e-01,2.233000000000000096e+00,1.879999999999999893e+00
3.479999999999999760e-02,3.353759999999999764e+01,3.834799999999999986e+00,9.749999999999999778e-01,1.887799999999999923e+00,2.225200000000000067e+00
5.000000000000000104e-03,3.570239999999999725e+01,3.864599999999999813e+00,2.380000000000000171e-02,3.131200000000000205e+00,9.818000000000000060e-01
3.700000000000000511e-02,3.369180000000000064e+01,3.832599999999999785e+00,8.329999999999999627e-01,1.897799999999999931e+00,2.215199999999999836e+00
4.800000000000000100e-02,3.233740000000000236e+01,3.821600000000000108e+00,1.746799999999999908e+00,1.446199999999999930e+00,2.666799999999999837e+00
2.000000000000000042e-02,3.133459999999999823e+01,3.849600000000000133e+00,2.291199999999999903e+00,1.015800000000000036e+00,3.097199999999999953e+00
3.679999999999999938e-02,2.715900000000000247e+01,3.832800000000000207e+00,5.804199999999999804e+00,3.363999999999999768e-01,3.776600000000000179e+00
2.417999999999999872e-01,1.978280000000000172e+01,3.627800000000000136e+00,1.325859999999999950e+01,2.096000000000000085e-01,3.903399999999999981e+00
2.215999999999999914e-01,2.005640000000000001e+01,3.648000000000000131e+00,1.293280000000000030e+01,1.776000000000000079e-01,3.935400000000000009e+00
2.084000000000000019e-01,1.987340000000000018e+01,3.661200000000000010e+00,1.315259999999999962e+01,2.275999999999999968e-01,3.885400000000000187e+00
3.799999999999999992e-03,3.534219999999999828e+01,3.865800000000000125e+00,6.140000000000000319e-02,2.809800000000000075e+00,1.303199999999999914e+00
5.599999999999999943e-03,3.592980000000000018e+01,3.863999999999999879e+00,1.940000000000000058e-02,3.353600000000000136e+00,7.593999999999999639e-01
8.109999999999999432e-01,1.485120000000000040e+01,3.058600000000000207e+00,1.864920000000000044e+01,9.940000000000000224e-02,4.013600000000000279e+00
2.179999999999999993e-02,3.128979999999999961e+01,3.847799999999999887e+00,2.290399999999999991e+00,9.684000000000000385e-01,3.144600000000000062e+00
5.580000000000000238e-02,2.979339999999999833e+01,3.813800000000000079e+00,3.809800000000000075e+00,9.574000000000000288e-01,3.155600000000000183e+00
1.446000000000000063e-01,2.414039999999999964e+01,3.725000000000000089e+00,9.204599999999999227e+00,6.104000000000000536e-01,3.502600000000000158e+00
4.799999999999999580e-03,3.565840000000000032e+01,3.864799999999999791e+00,7.119999999999999940e-02,3.134799999999999809e+00,9.781999999999999584e-01
3.599999999999999901e-03,3.333659999999999712e+01,3.866000000000000103e+00,9.270000000000000462e-01,1.669999999999999929e+00,2.443000000000000060e+00
6.196000000000000396e-01,1.441119999999999912e+01,3.250000000000000000e+00,1.886060000000000159e+01,6.219999999999999835e-02,4.050799999999999734e+00
1.296999999999999931e+00,9.789999999999999147e+00,2.572599999999999998e+00,2.412300000000000111e+01,2.600000000000000228e-02,4.086999999999999744e+00
6.378000000000000336e-01,1.453780000000000072e+01,3.231799999999999784e+00,1.872520000000000095e+01,3.520000000000000212e-02,4.077799999999999869e+00
1.127999999999999975e-01,2.519259999999999877e+01,3.756800000000000139e+00,8.057999999999999829e+00,5.477999999999999536e-01,3.565199999999999925e+00
2.920000000000000026e-02,3.356459999999999866e+01,3.840399999999999814e+00,9.305999999999999828e-01,1.875999999999999890e+00,2.237000000000000099e+00
7.829999999999999183e-01,1.502280000000000015e+01,3.086599999999999788e+00,1.844099999999999895e+01,9.080000000000000571e-02,4.022199999999999775e+00
1.305999999999999939e-01,2.058300000000000196e+01,3.738999999999999879e+00,1.222920000000000051e+01,9.160000000000000087e-02,4.021399999999999864e+00
5.000000000000000104e-03,3.447460000000000235e+01,3.864599999999999813e+00,3.429999999999999716e-01,2.222599999999999909e+00,1.890400000000000080e+00
6.940000000000000335e-02,3.091000000000000014e+01,3.800199999999999800e+00,3.091400000000000148e+00,1.341999999999999860e+00,2.771000000000000352e+00
1.113999999999999990e-01,2.522360000000000113e+01,3.758199999999999985e+00,8.007999999999999119e+00,5.302000000000000046e-01,3.582800000000000207e+00
3.200000000000000153e-03,3.505740000000000123e+01,3.866400000000000059e+00,1.270000000000000018e-01,2.591200000000000170e+00,1.521800000000000042e+00
8.540000000000000369e-02,2.617559999999999931e+01,3.784199999999999786e+00,6.906799999999999606e+00,4.070000000000000284e-01,3.706000000000000405e+00
4.599999999999999922e-03,3.484279999999999688e+01,3.865000000000000213e+00,3.065999999999999837e-01,2.554800000000000182e+00,1.558200000000000029e+00
2.399999999999999790e-03,3.442079999999999984e+01,3.867199999999999971e+00,4.023999999999999799e-01,2.230799999999999894e+00,1.882200000000000095e+00
1.200000000000000025e-02,3.497180000000000177e+01,3.857600000000000140e+00,1.953999999999999904e-01,2.565199999999999925e+00,1.547800000000000065e+00
8.619999999999999885e-02,2.615020000000000167e+01,3.783399999999999874e+00,6.990000000000000213e+00,4.639999999999999680e-01,3.648999999999999577e+00
1.277999999999999969e-01,2.514519999999999911e+01,3.741800000000000015e+00,8.116799999999999571e+00,5.442000000000000171e-01,3.568799999999999972e+00
2.253999999999999893e-01,2.010599999999999810e+01,3.644200000000000106e+00,1.291520000000000046e+01,2.058000000000000107e-01,3.907200000000000006e+00
1.431999999999999940e-01,2.415680000000000049e+01,3.726399999999999935e+00,9.189199999999999591e+00,6.128000000000000114e-01,3.500199999999999978e+00
1.009999999999999926e-01,2.633399999999999963e+01,3.768600000000000172e+00,6.764599999999999724e+00,4.076000000000000179e-01,3.705400000000000027e+00
1.140000000000000041e-02,3.499819999999999709e+01,3.858200000000000074e+00,1.774000000000000021e-01,2.574199999999999822e+00,1.538799999999999946e+00
2.719999999999999848e-02,3.356900000000000261e+01,3.842400000000000038e+00,9.229999999999999316e-01,1.874800000000000022e+00,2.238199999999999967e+00
6.346000000000000529e-01,1.446199999999999974e+01,3.234999999999999876e+00,1.880480000000000018e+01,4.220000000000000140e-02,4.070800000000000196e+00
1.270000000000000018e-01,2.062419999999999831e+01,3.742599999999999927e+00,1.218839999999999968e+01,9.560000000000000442e-02,4.017400000000000304e+00
1.527999999999999914e-01,2.064740000000000109e+01,3.716800000000000104e+00,1.217639999999999922e+01,8.100000000000000255e-02,4.032000000000000028e+00
8.087999999999999634e-01,1.489520000000000088e+01,3.060799999999999965e+00,1.860679999999999978e+01,1.032000000000000001e-01,4.009800000000000253e+00
9.599999999999999159e-03,3.497240000000000038e+01,3.859999999999999876e+00,2.154000000000000081e-01,2.588200000000000056e+00,1.524799999999999933e+00
1.988000000000000045e-01,2.018299999999999983e+01,3.670799999999999841e+00,1.278739999999999988e+01,1.816000000000000114e-01,3.931400000000000006e+00
1.721999999999999920e-01,2.392859999999999943e+01,3.697400000000000020e+00,9.451000000000000512e+00,6.173999999999999488e-01,3.495600000000000041e+00
6.079999999999999988e-02,2.997680000000000078e+01,3.808800000000000185e+00,3.654399999999999871e+00,9.804000000000000492e-01,3.132600000000000051e+00
