1.352739726027397393e-01,7.523018189984316539e-02,8.650684931506837927e-01,4.521562363873965484e-01,9.386185867691911044e-02,9.061436017957757993e-01,7.588527822133588063e-02,8.322550102572194852e-01,8.363802559415021154e-01,5.658456772620551467e-01,6.403530255584906072e-01,8.118354465932486885e-01,8.343487059990705168e-01,1.662218185819518412e-01,1.134721356493908068e-01,6.318818971171530352e-01,1.479958066366424685e-01,1.018670380477044168e-01,2.647257022084724132e-01,7.907147186142470252e-01,2.278381448863539549e-01,6.132824856749440334e-01,1.104910087655271989e-01,8.907229443578201789e-01,3.721589077146452706e-01,6.305944894976500681e-01,3.012963600011381304e-01
3.082191780821918331e-02,9.381315966763981162e-01,9.691780821917895805e-01,2.134456221867286202e-02,9.326286864401672760e-01,6.737171954563259124e-02,2.094377438160086383e-02,9.910052075114407499e-02,9.209323583180977213e-01,1.864656686838838317e-03,7.734286164127139873e-01,2.371101929159477942e-02,9.535230667400717008e-01,8.122540639979915211e-02,9.325084078047935279e-03,7.516831062197681934e-01,5.050533692117522427e-02,8.942871887680799992e-01,9.376064872982413645e-01,1.077508494462122712e-01,9.027944703991414022e-01,2.107995829012592609e-02,9.216941745065320157e-01,7.753403014644950908e-02,9.810309140041340026e-01,8.416405019618780625e-03,8.361635813884916724e-01
1.147260273972602884e-01,2.896923422412025009e-02,8.856164383561638820e-01,5.189487440104544325e-01,5.846480180299613166e-02,9.415468980686372280e-01,6.449853577645180136e-02,7.628215243806217849e-01,8.125380865326041757e-01,5.956969768066645576e-01,4.870370694330251049e-01,8.413707064624920129e-01,8.559334019544820871e-01,1.906502861730304810e-01,7.058341116700174445e-02,6.857829358702357547e-01,1.780000312937563833e-01,6.806099509381148549e-02,2.702750551282090408e-01,6.955276843026843014e-01,2.875507820735047071e-01,6.831288443255018050e-01,9.430296878052944753e-02,9.057394859466223469e-01,3.233155316115020605e-01,7.009909030875105529e-01,3.909047878930529407e-01
1.763698630136986412e-01,6.942510666966094091e-01,8.239726027397236141e-01,4.733555975025409424e-02,6.735926144649464486e-01,3.264033264033264770e-01,1.149364333155336176e-01,2.236073851980432403e-01,8.384369287020103645e-01,5.744504419500438830e-03,7.194426464671204169e-01,1.556432546214633894e-01,8.728401682041914134e-01,1.633994535358216094e-01,1.311675014145918979e-02,6.790381626602555176e-01,9.037598685051620451e-02,7.077035644096313360e-01,9.043433188432391523e-01,2.401362745215521455e-01,7.531194383998116582e-01,5.217138547767183332e-02,6.823236395241507601e-01,3.179440024256797725e-01,9.519594917738738449e-01,4.025143306098012685e-02,7.700722412905662839e-01
1.660958904109589296e-01,1.710083090051649213e-01,8.335616438356208135e-01,4.560766661826629043e-01,1.970279488508309418e-01,8.029768899334116528e-01,1.285734617718517769e-01,6.201672715796118229e-01,7.816118220597186861e-01,3.755487272482654348e-01,5.909416930531989909e-01,7.053869899675080379e-01,9.018775139294282761e-01,2.209119411566876912e-01,7.603963727430329556e-02,7.117822030111549125e-01,1.892131184953351197e-01,1.676233970053866706e-01,5.011032667204904367e-01,6.228767475969124723e-01,3.776172081287615390e-01,5.321614406771336681e-01,1.718788951348292626e-01,8.275032142956756376e-01,4.402480809073906487e-01,5.659301666203599979e-01,4.233538788632795757e-01
6.404109589041095951e-01,8.803054120817573047e-02,3.595890410958923478e-01,4.480906054886016898e-01,9.789931664517377563e-02,9.021061194974238084e-01,4.721914796577711959e-01,7.413602651096733442e-01,4.186471663619755201e-01,4.748949573100321730e-01,6.091177859804418615e-01,8.063871166391675116e-01,4.926222340263037291e-01,5.836380008028033695e-01,3.656996405419205565e-01,5.173534253121255810e-01,5.437942763719545436e-01,1.806947841701188606e-01,4.249923353031580531e-01,7.864604610340493185e-01,2.268367226399047032e-01,5.415822940574966937e-01,1.235303761563286695e-01,8.747931739066669987e-01,4.110751063861044496e-01,5.029104518894504938e-01,3.287651213979582709e-01
6.678082191780822241e-02,5.760161688749166897e-01,9.328767123287778906e-01,1.830985915492957528e-01,5.768141443602136098e-01,4.231823797041189272e-01,5.903150527527643854e-02,3.126084898216822117e-01,8.647928092626444574e-01,5.299198550744158021e-02,7.378898938124313078e-01,2.805516510532177210e-01,8.742110031838268291e-01,1.376531796745082137e-01,2.624676747601890903e-02,7.286648123111136854e-01,9.978777490324694521e-02,5.518967296789061283e-01,7.724342374631272268e-01,3.222539474692367456e-01,6.891862439584504063e-01,1.617081711809716660e-01,5.242009850269613302e-01,4.754242465412019669e-01,8.080903862764400314e-01,1.471557701356816517e-01,6.560688633054077012e-01
1.986301369863013588e-01,7.208623399955153832e-02,8.013698630137051637e-01,3.380281690140844453e-01,6.578043459920694669e-02,9.342251950947605410e-01,1.203805017145514744e-01,7.123244437430961140e-01,7.570079219987835284e-01,4.948341978851433787e-01,7.120952364291582848e-01,8.738031580355302141e-01,7.742534919222269219e-01,2.460840091810941321e-01,1.506627653400114397e-01,5.080146411000697748e-01,2.219295959174623356e-01,9.719414085144263693e-02,3.495340623061871099e-01,6.886751035730664938e-01,3.037064128131491403e-01,5.351168806250184984e-01,6.698003669708292585e-02,9.353721879973836417e-01,4.590566739649081240e-01,5.147048228717666651e-01,1.984669741167707224e-01
2.842465753424657238e-01,1.895351448461719823e-01,7.157534246575412151e-01,3.174096123130535352e-01,1.860846299398598858e-01,8.139142486968574675e-01,1.928308544718960460e-01,7.552469622849928843e-01,6.955362583790346553e-01,2.895060690159435568e-01,7.316096076133162818e-01,6.943414465967896465e-01,8.352243849033075263e-01,3.072954362647019044e-01,9.825055435144654237e-02,5.194807842740847281e-01,2.902034132329083249e-01,2.121820521158821193e-01,5.102728013841697496e-01,7.818558579561073474e-01,2.420719523504498427e-01,4.138692418375212179e-01,1.762448149088075844e-01,8.249569702755252809e-01,5.515977741048159189e-01,4.353335929662248693e-01,3.282374728739515524e-01
1.455479452054794509e-01,7.430945430047152245e-01,8.541095890411009028e-01,2.281109336430956758e-01,7.640437250671905378e-01,2.359516707342794450e-01,9.363293300138332553e-02,2.731576455736152709e-01,8.124619134673983778e-01,4.441688408535851562e-02,7.043717089725868297e-01,1.109049812865559176e-01,8.700457967263722781e-01,1.901803827728950347e-01,3.106406510854300973e-02,8.019577560727942922e-01,9.420680059122300831e-02,7.316265358349710590e-01,8.876800149949853891e-01,3.269128744344741433e-01,7.134342738870399492e-01,1.582815020617581725e-01,7.480356729782355885e-01,2.501599275175200310e-01,8.203610781164161203e-01,1.009255340080424945e-01,8.171568150721248980e-01
3.595890410958903910e-02,9.569952840781479342e-01,9.636986301369884211e-01,3.484826484681283285e-03,9.490195605799475187e-01,5.098074663292055664e-02,2.358740940374350406e-02,1.046236389458734400e-01,8.665447897623433926e-01,3.702996339061795958e-04,7.968703532004964840e-01,2.076143670448950609e-02,8.958877034851782106e-01,1.365359192485265105e-01,1.049713277261933413e-02,6.642003508074659779e-01,6.273356304985895637e-02,9.175032165933800776e-01,9.322147138012035761e-01,1.189097602522720121e-01,8.942658529759822672e-01,7.694090654396570569e-03,9.374348424653072831e-01,6.299524671125142361e-02,9.920941919422465727e-01,4.752093389905670019e-03,8.212075461498470341e-01
1.147260273972602884e-01,2.470244778800854621e-02,8.856164383561638820e-01,4.207927980252649802e-01,3.350487507984525881e-02,9.664949230166621774e-01,7.477530660454433098e-02,7.292094050812687467e-01,8.104052407068831343e-01,6.453455323418434419e-01,5.892797788779452484e-01,8.555588980563545443e-01,8.664320208471725238e-01,1.926311025836938140e-01,1.721313994276709169e-01,5.610774292038600564e-01,1.639094450281281257e-01,6.887751495185702455e-02,2.978686662977870214e-01,6.773669473279801956e-01,3.118247387916463498e-01,6.441498614200799055e-01,8.515340234061806457e-02,9.170266347921302019e-01,3.727284069149399137e-01,5.995936523535374540e-01,3.039216700593088127e-01
1.095890410958904188e-01,2.339995508645868472e-01,8.904109589041124817e-01,2.850297662262232801e-01,2.301712605305339665e-01,7.698333785290307762e-01,7.900689400213899150e-02,5.687233706801325672e-01,8.096435100548459163e-01,2.390435964434319549e-01,8.169970085544843164e-01,6.596596475759438638e-01,8.512379050759304455e-01,1.933435517691894368e-01,8.430247487962146125e-02,5.740839548659890657e-01,1.632339578473100961e-01,2.295870035488567218e-01,6.377098026344076853e-01,6.344674171061418511e-01,3.844359537809605154e-01,3.877104277594614623e-01,1.938342612410081933e-01,8.079745123672782414e-01,5.955840276036766801e-01,4.386143564063226807e-01,2.929833092356597946e-01
6.849315068493150305e-01,6.019537390523245213e-01,3.150684931506886888e-01,7.158414403949468763e-02,5.707037228978101284e-01,4.292988640814727752e-01,6.042645708171937580e-01,2.999842196623007662e-01,3.644119439366258484e-01,1.429366487424559538e-02,7.426132288368348933e-01,2.866365584066604688e-01,4.293268170039514220e-01,6.363270044123185976e-01,9.775067115904376158e-02,3.701196811718393542e-01,4.082675051358014562e-01,6.328665149094403475e-01,8.615217605731367856e-01,3.733568930512994322e-01,6.202012145728650339e-01,7.204507169012049073e-02,5.184466847981098470e-01,4.831664478816238839e-01,9.096785859909395366e-01,7.330213980636871018e-02,6.476898564744285602e-01
1.746575342465753466e-01,7.499438580732097348e-01,8.253424657534287334e-01,4.646435312908377829e-02,7.332867318284261859e-01,2.667148754105276298e-01,1.206474361521323035e-01,2.658986902319709911e-01,7.983698964046289648e-01,6.076978592600445518e-03,7.552700173188952038e-01,1.533222821565342897e-01,8.191751348876012973e-01,2.040518319568407901e-01,2.395735344162514338e-02,6.651244654321399885e-01,1.035311951047405837e-01,7.170069421861521297e-01,9.012489872905136146e-01,3.006442246554191788e-01,7.061611612479407052e-01,4.509523914557173746e-02,6.825760723341276481e-01,3.177550585231245228e-01,9.530116793450376100e-01,3.606869741133658658e-02,7.454503247366284224e-01
8.904109589041096784e-02,1.895351448461719823e-01,9.109589041095926820e-01,2.429214462029911370e-01,1.740084123751099721e-01,8.259965651269999265e-01,6.052937240351417142e-02,6.490452895691968260e-01,8.166514320536276683e-01,2.295536538063553400e-01,8.340884838094569931e-01,7.792903264539516872e-01,8.510303742373539482e-01,1.865387864031777532e-01,4.436790497944950035e-02,7.823465963979632232e-01,1.504142033964411262e-01,1.831867603602584660e-01,5.746773310162671677e-01,6.926244792296465391e-01,3.106645149591904520e-01,3.437294528850278752e-01,1.157462825675381474e-01,8.830797136330222896e-01,6.217898104951091742e-01,3.807419006443139020e-01,1.842230504809619918e-01
3.253424657534247089e-02,9.681113855827516712e-01,9.678082191780843502e-01,9.307390736169594836e-02,9.796319284586552101e-01,2.036819428123777531e-02,1.771948520115067954e-02,1.281363421177213191e-01,9.155240706886031976e-01,9.536605678915215795e-03,7.361580043034827714e-01,5.684451077940413759e-03,9.587161612332989469e-01,8.677931743121540531e-02,9.541395623523712954e-03,6.902113919383204843e-01,5.058975373721869701e-02,9.275948364839452509e-01,9.313610590686079993e-01,1.445066239919124418e-01,8.793715605480471043e-01,4.868876566529265620e-02,9.755831894121953507e-01,2.452311908594338383e-02,9.279520765918970460e-01,1.336121816722385218e-02,8.782047534924383170e-01
4.794520547945205907e-02,9.823714349876470076e-01,9.520547945205528606e-01,7.550457383476114580e-03,9.768237860508840464e-01,2.317032751815360087e-02,2.752081750332161306e-02,1.181947293672084565e-01,8.959475929311404574e-01,5.168737742077479831e-04,8.711841575844511132e-01,1.373164246787296136e-02,9.199910556292814068e-01,1.065535406260316037e-01,8.183659336806264548e-03,7.220521432682069918e-01,5.275520535382743209e-02,9.248024092637888716e-01,9.452654373738768045e-01,1.554585520723147096e-01,8.782019382543784225e-01,1.100473046947182156e-02,9.514911277952330382e-01,4.812851064518943595e-02,9.888486764775586968e-01,5.264494752313216702e-03,7.719181058452593280e-01
5.188356164383561842e-01,3.008084437457909099e-01,4.815068493150678752e-01,4.960069696529692540e-01,3.384594988731273180e-01,6.615444876314442446e-01,3.903500371555514992e-01,5.205933406974909694e-01,5.559872029250451098e-01,2.283713443334547122e-01,4.641726291482252131e-01,5.045222748169820859e-01,5.464849724746221327e-01,4.455310357867394710e-01,2.537283547842459352e-01,6.034988277700752413e-01,3.111347383212273443e-01,3.590248419981054151e-01,6.060175808895994498e-01,5.451209632467672872e-01,4.491557022003580535e-01,4.429909559558878884e-01,3.249196549486039198e-01,6.744856452119366574e-01,5.295422796332294180e-01,4.299929749926421074e-01,6.784615941710357978e-01
4.965753424657534665e-02,5.003368515607465872e-01,9.506849315068477413e-01,3.577755190939451158e-01,5.321369602159736756e-01,4.678658591702070102e-01,3.041109010488800973e-02,4.500552311819472906e-01,8.977757464960381961e-01,1.221484554744209361e-01,5.711474205342618182e-01,2.879523663054673333e-01,9.301386288136770375e-01,1.045739640660282438e-01,2.002786365485166586e-02,7.804604606444335291e-01,7.238627486374812903e-02,5.033650515361882682e-01,6.917687478765768283e-01,4.423420567474007914e-01,5.819656816809245514e-01,2.819971880922302887e-01,5.145739522578587355e-01,4.845790284864423536e-01,6.653111409742604732e-01,2.244190699082137808e-01,7.733922885720124762e-01
3.339041095890410982e-01,3.874915787109804999e-01,6.664383561643889564e-01,1.449107013213300488e-01,3.618044424089764677e-01,6.381933773238122054e-01,2.416679654605699279e-01,4.453211298721792555e-01,6.716179159049379122e-01,7.819501674784921919e-02,7.316883298637231192e-01,4.841888177091808743e-01,7.685456494896438784e-01,3.306805695254007027e-01,6.216017755222157104e-02,5.725900939966435121e-01,2.636880607831605938e-01,4.055275920087094144e-01,7.778241141057680164e-01,4.928807020563552022e-01,4.956456767159443388e-01,1.872676911677901845e-01,3.282974035803237767e-01,6.721463397517277727e-01,7.927882451534798980e-01,1.907571690849107215e-01,4.970358568210211936e-01
3.133561643835616195e-01,2.398383112508430948e-01,6.869863013698690457e-01,2.334833744736459493e-01,2.221566051607149761e-01,7.778480821959081748e-01,1.922166182391831790e-01,5.119141549629162569e-01,7.960085313833044074e-01,2.223151261895669750e-01,8.337123663908467819e-01,6.615404078569907531e-01,7.979450576247931748e-01,2.050618453007335418e-01,4.193264742122040922e-02,7.148978879185079460e-01,1.652062277628284226e-01,2.533968639981902804e-01,6.028245426543540342e-01,5.512378474813288687e-01,4.585995352947058179e-01,3.300526167778622955e-01,1.923789546496820768e-01,8.072052407640172289e-01,6.334154058958135769e-01,3.524269574340913036e-01,2.791092568691302955e-01
1.643835616438356351e-01,2.313047383786222266e-01,8.356164383561590636e-01,4.456221867286190852e-01,2.595543128487580176e-01,7.404561752387840423e-01,1.116454720313189986e-01,7.356793435379517243e-01,8.330286410725158408e-01,3.316190805331574731e-01,5.234242429543584096e-01,6.563785779713960933e-01,8.588924284591772373e-01,1.689645232231777872e-01,8.322559094324676054e-02,6.378791655514879366e-01,1.295332536233017862e-01,2.081772166216578623e-01,4.733199701111950319e-01,7.213682066544583327e-01,2.814320597392122592e-01,5.024988698581654978e-01,2.089218379084908928e-01,7.922651764691063248e-01,4.690115703842171468e-01,5.154539569390869103e-01,5.126480455019257754e-01
4.109589041095890877e-02,6.933527958679528425e-01,9.589041095890397104e-01,4.109191229853347005e-02,6.737492919383412104e-01,3.262526740787610735e-01,2.618483319529419512e-02,2.305507337857030103e-01,9.142291285801322775e-01,4.985769499078768902e-03,8.290502597834259468e-01,1.596840322727841044e-01,9.342561954803536572e-01,8.798336740339626760e-02,1.175702749356496123e-02,6.675789115779100502e-01,5.225137587579584131e-02,6.926209227027866344e-01,9.133908927945667555e-01,2.682169309690822789e-01,7.481110308280871646e-01,3.644936503299014280e-02,6.692016250923602527e-01,3.317144139904862343e-01,9.508504802780788356e-01,2.836878259865742435e-02,6.857969432596782156e-01
