7.602739726027397671e-01,2.694812485964615326e-02,2.397260273972745270e-01,6.050529984027878116e-01,6.280356260470254526e-02,9.372081111211545412e-01,7.226301070636715895e-01,5.213823575824522161e-01,3.372943327239475431e-01,6.534616781879482028e-01,3.880919475884746506e-01,8.368559160574113864e-01,2.667530534872773473e-01,6.616958987289981442e-01,3.845796317483953231e-01,3.728018535131862876e-01,6.336264387972359025e-01,1.390345978197859989e-01,3.517955342708195543e-01,5.287025124434746592e-01,4.326500598017606336e-01,7.495622106929532569e-01,1.114567214727343741e-01,8.880912257150851419e-01,2.558475157323524263e-01,7.671503242796924305e-01,4.676789413922162186e-01
1.198630136986301581e-01,9.539636200314380865e-01,8.801369863013821515e-01,1.219689269638449258e-02,9.460306364721052796e-01,5.396366265931482747e-02,7.666352946945938218e-02,1.109357740255641489e-01,8.804844606947012098e-01,1.130089845158903285e-03,7.582614628343510299e-01,1.714879960495181363e-02,8.690140975073372687e-01,1.213438741303610041e-01,7.954707311114608131e-03,7.770399729830006486e-01,4.834156448173913823e-02,9.240318407397457579e-01,9.451733205040405705e-01,1.312016291356147002e-01,8.795598538571689495e-01,3.797012974020800430e-03,9.388726314772933845e-01,5.995729867802247759e-02,9.866532066622637487e-01,2.474688844021733641e-03,8.526525977637015030e-01
1.130136986301369939e-01,1.742645407590383000e-01,8.869863013698691123e-01,4.453317845215623016e-01,1.991370686849938676e-01,8.008677573894964485e-01,6.796950354007959272e-02,7.555625690389774496e-01,8.746953077391845799e-01,4.295212889959222902e-01,5.761331630600212694e-01,6.922385682851185384e-01,8.883883071706520917e-01,1.273670686365827032e-01,5.147865310223462970e-02,7.169419100053643357e-01,1.202569446379102430e-01,1.653435038952590641e-01,3.574558882997243558e-01,7.180452260886837079e-01,3.012174410161486682e-01,5.465532023080829083e-01,1.747400997603684725e-01,8.253708473954083358e-01,3.973000294904829865e-01,5.966985503162210991e-01,4.448659022660435558e-01
3.938356164383562119e-02,9.349876487761039634e-01,9.602739726027449407e-01,8.131261797589661722e-03,9.262772227110021017e-01,7.372924764229112082e-02,2.737951856754534258e-02,1.513334385355846745e-01,8.918342474101169648e-01,6.226638019549894740e-04,8.204607875723806121e-01,2.287944479505829229e-02,9.302118749919979779e-01,1.107058004863314266e-01,7.792314318223539371e-03,6.315881217097442102e-01,5.524298266135079655e-02,9.054462934947049568e-01,9.435623009883594703e-01,1.809537400870707968e-01,8.443033090847632538e-01,1.097314941155163801e-02,9.297203700251759351e-01,7.132092481742167978e-02,9.847952785190017266e-01,4.427155167447287265e-03,8.020636488964645316e-01
9.931506849315069330e-02,5.094318437008761302e-01,9.006849315068623518e-01,1.222593291709017094e-01,4.921239439335685639e-01,5.078791165747688074e-01,6.883304259621664256e-02,3.613697333122928845e-01,8.071297989031096520e-01,2.739949438905703305e-02,7.419309693333100419e-01,3.516141301189957269e-01,8.804988600691312506e-01,1.960941604583728015e-01,4.454295969706102004e-02,6.683281393764725076e-01,1.256310748527571519e-01,5.093139819305213534e-01,8.474780126473822062e-01,3.990674157262569799e-01,5.936294961306697315e-01,1.231245731739204347e-01,4.564146905115357700e-01,5.439568991966284850e-01,8.640147037637773142e-01,1.242252940722347460e-01,5.959867674027018447e-01
9.246575342465754299e-02,3.788457219851779079e-01,9.075342465753492016e-01,1.903586467257150916e-01,3.661793595506971921e-01,6.338244599114164490e-01,5.372602956428056825e-02,5.033927726053337715e-01,8.755332114564277068e-01,9.033201253132920605e-02,7.177982261252907614e-01,4.587740082631127092e-01,9.269277069152430659e-01,1.267724052637859700e-01,3.083579290699741890e-02,6.805455205424535414e-01,1.059392878227979479e-01,3.920815247359564215e-01,6.850630163132288564e-01,5.039913168930949539e-01,4.980179779599603340e-01,2.124492331385561261e-01,3.484920283784785910e-01,6.520867954304366831e-01,7.496272615134532691e-01,2.108855244903417303e-01,5.277235328655194291e-01
3.784246575342465890e-01,6.135189759712552648e-01,6.212328767123327378e-01,8.232902570059531799e-02,5.907343352656888591e-01,4.092621049142788903e-01,2.640605254770468369e-01,3.201830519173110567e-01,6.150213284582567441e-01,1.743267541898020287e-02,7.748368700033237966e-01,2.744490386393629300e-01,7.538082802124854709e-01,3.878268362575728045e-01,6.368160274660852882e-02,7.521741677512139290e-01,2.243934067871578009e-01,6.014358024516804901e-01,9.015115259898559552e-01,3.888914913032758269e-01,6.171775027413529680e-01,7.485180712905828426e-02,5.299260892902460940e-01,4.678529944459489665e-01,9.111796951662293198e-01,7.242198652276116144e-02,6.336580268531715188e-01
7.876712328767124238e-02,3.351673029418378302e-01,9.212328767123230122e-01,1.951502831421518813e-01,3.206585274727921098e-01,6.793515923950707025e-01,4.998566713784079879e-02,5.340066277418337171e-01,8.781992687385754559e-01,1.072216544757551293e-01,6.839476584503964007e-01,5.054501809376696908e-01,8.727663265284855143e-01,1.241257890487091065e-01,5.681973399479657572e-02,6.289383996333407501e-01,9.501433215879977190e-02,3.747861495609881022e-01,7.280499521852183964e-01,5.692569646963726582e-01,4.306990688879660523e-01,2.154544070359215302e-01,3.204324596253484425e-01,6.811301724517990763e-01,7.211460017288080504e-01,2.117318663632945241e-01,5.152436106678116579e-01
4.143835616438356073e-01,4.695710756793182172e-01,5.856164383561736075e-01,8.421664004646434165e-02,4.359852000048208276e-01,5.640121727078249991e-01,3.090182713137205051e-01,3.667350481300299947e-01,5.466940889701376038e-01,2.162095204347859803e-02,7.115004460927524255e-01,3.736311775168910665e-01,5.995944067312642956e-01,4.564634189811837550e-01,7.167760937459653758e-02,4.181977639757260556e-01,3.167668512107821299e-01,5.388288772321742082e-01,8.573957509899473584e-01,4.256145843659773775e-01,5.530119394486312512e-01,8.238351643840068073e-02,4.330462396719272355e-01,5.690279555999824268e-01,8.959905719155399906e-01,8.231605056561974720e-02,6.007938006471454928e-01
5.993150684931506517e-02,4.126431619133160700e-01,9.397260273972648514e-01,2.985334688543632709e-01,4.254998614006965107e-01,5.744975744975744369e-01,3.942351018293373949e-02,3.989269370364526002e-01,8.319622181596623145e-01,1.452328464681929832e-01,6.511029861973653965e-01,4.396348379576536791e-01,8.563005260921645601e-01,1.713563501276271495e-01,7.632845631385773433e-02,6.385499958073109772e-01,1.227371656481566486e-01,4.000452443904026212e-01,6.821847154001815516e-01,4.052213389748835493e-01,5.951073231351388104e-01,2.970106240916871032e-01,3.780787707150990440e-01,6.229129571430241930e-01,6.588765559833210661e-01,3.016723319182078589e-01,5.924096207914211210e-01
1.746575342465753466e-01,3.823265214462173156e-01,8.253424657534287334e-01,3.400609844634818746e-01,3.996601304038661651e-01,6.003495133929918071e-01,1.124261835046736768e-01,5.712482247120088674e-01,8.332571602681263512e-01,1.716059074336490076e-01,5.629690534086732034e-01,4.437850650733400348e-01,8.755746921948455164e-01,1.687052394539077793e-01,5.747332117772354504e-02,8.331631369584970859e-01,1.220139745703882339e-01,3.844606727275298175e-01,6.703111094125288050e-01,5.886795700424096722e-01,4.234363269646876371e-01,3.279264904375664980e-01,3.692256556178652449e-01,6.287387274718135854e-01,6.304381346340963699e-01,3.062474384224344037e-01,6.542285597523156415e-01
3.253424657534247089e-02,7.981136312598250404e-01,9.678082191780843502e-01,5.474081603020183179e-02,7.891844334904123404e-01,2.108228629967760503e-01,1.977479836301533622e-02,2.108253116616695677e-01,9.140767824497275651e-01,6.695570890658171861e-03,8.266361107709534473e-01,1.120590293152342459e-01,9.169715861400365986e-01,8.821645932747401719e-02,1.179895352332301084e-02,7.083102543985902999e-01,5.867480100796425985e-02,7.550369731502819537e-01,9.267101125944668949e-01,2.542292562457038052e-01,7.695385501382789872e-01,5.117782550192309654e-02,7.505909937183756764e-01,2.494864774648406502e-01,9.522631406837653856e-01,3.406484302674867015e-02,7.258462421854995350e-01
3.150684931506849140e-01,9.955086458567248275e-01,6.849315068493113667e-01,4.646435312908378870e-03,9.856941414677061752e-01,1.431197083370996416e-02,2.169189197101805133e-01,1.093577402556414752e-01,7.322516758074367749e-01,3.995369460581761124e-04,7.943599881041929489e-01,1.303800648745604557e-02,7.558934143050978216e-01,2.694939394549926703e-01,1.961253359061561688e-02,6.209030822582627396e-01,9.583980039162991182e-02,9.546601722114609334e-01,9.301006344486181243e-01,1.400183669934452202e-01,8.770608354292173114e-01,8.365747642132104200e-03,9.604255424273526742e-01,4.025674777158660955e-02,9.893483742271977910e-01,3.981209076075150829e-03,8.292713277343963796e-01
1.780821917808218802e-01,7.182798113631249093e-01,8.219178082191852530e-01,1.830985915492957528e-01,7.275258216528267541e-01,2.724697942089246983e-01,1.153858344577587819e-01,2.221871548051128353e-01,8.207647775746511609e-01,3.373737924930601817e-02,6.995696516977764068e-01,1.307571826613377897e-01,8.635384990547968487e-01,1.813218047886132334e-01,3.862275361007069807e-02,6.385838819246855147e-01,1.052840270942869277e-01,7.158546241180878678e-01,8.414115912697486266e-01,2.349508125524492341e-01,7.839454189226349179e-01,1.338099122198278257e-01,7.209939205016315800e-01,2.796738648295321039e-01,8.433174396858138522e-01,8.502096341800312318e-02,8.047593120911695763e-01
8.561643835616437881e-02,7.231080170671453367e-01,9.143835616438360514e-01,8.232902570059531799e-02,7.134971617273085931e-01,2.865105908584169581e-01,5.703544253772888789e-02,2.445952343380148331e-01,8.718769043266321184e-01,1.171979135019933851e-02,6.903154138166295306e-01,1.623526677421686104e-01,9.121668154913881166e-01,1.304776989611601268e-01,1.001992808883916779e-02,7.067698431934277270e-01,7.987590117431728198e-02,6.897613358406264883e-01,8.982027093825163400e-01,2.600320351158904031e-01,7.365496271970726205e-01,6.383797534683149921e-02,6.702418998039378906e-01,3.297350016780017934e-01,9.200478812752418412e-01,4.837219427565317420e-02,7.862120784954775843e-01
2.294520547945205213e-01,3.855827532000907221e-01,7.705479452054752043e-01,1.926818643821692767e-01,3.715666542128162053e-01,6.284311066919763267e-01,1.799232827966167347e-01,5.519962127189521617e-01,6.822059719683094547e-01,9.978434844060826703e-02,7.130311565173277355e-01,4.708649549736170781e-01,7.263713337086951105e-01,3.210624280305437450e-01,1.053460064309452299e-01,5.155847422874623165e-01,2.359801109096522354e-01,4.151137472252461880e-01,7.125540568376261819e-01,5.972867832814605649e-01,4.112053639934905025e-01,2.143764236809294899e-01,3.453298807232513812e-01,6.563065425875057590e-01,7.445899654896084296e-01,2.234337842696015042e-01,5.215340087579309891e-01
1.609589041095890460e-01,5.897147990119007144e-01,8.390410958904219729e-01,1.414258748366487295e-01,5.811649572752580761e-01,4.188435927566362404e-01,1.271014270085412123e-01,3.836200094682026274e-01,7.739945155393043175e-01,3.133657342155258402e-02,7.755103825901364933e-01,2.712814423765470551e-01,7.907937295316384008e-01,2.286749561015375687e-01,5.295280927396556203e-02,6.060348303339333498e-01,1.446343992419278357e-01,5.848438361587511292e-01,8.572988006540915862e-01,4.513875649862211237e-01,5.735880878069063993e-01,1.184632587588509978e-01,5.371815113179283507e-01,4.638176925270886541e-01,8.492493030375549701e-01,1.079144582510463690e-01,6.357052513960701479e-01
8.732876712328767332e-02,3.328093420166184924e-01,9.123287671232978013e-01,3.131987803107303403e-01,3.423764357080014142e-01,6.576275271927446431e-01,5.775710860553572024e-02,6.035979169954237555e-01,8.680682510664248230e-01,1.642633857022367805e-01,5.981578993404826905e-01,5.343786401000625297e-01,8.599425880971387492e-01,1.342897747966257382e-01,2.834731786483424276e-02,6.788325485921179459e-01,1.058870043517402826e-01,3.388309980629745088e-01,6.486363865008037966e-01,6.166447519166782243e-01,3.814511321337764604e-01,2.968328252222939834e-01,3.010014216189387803e-01,6.996781655526475019e-01,6.476919444766503497e-01,2.897696587611380270e-01,5.554199073511268958e-01
4.537671232876713256e-01,4.767572423085555400e-01,5.465753424657516790e-01,7.942500363002757968e-02,4.419871524471814528e-01,5.580162101901232630e-01,3.653471781688141795e-01,3.500078901688495892e-01,4.787477148080406253e-01,2.517770426046236215e-02,9.254850165316721444e-01,4.017460086758015692e-01,6.650604117209367727e-01,5.245808142409247310e-01,8.811278299578809148e-02,5.203086967858731038e-01,3.708306317026359711e-01,5.122195201266841469e-01,8.650681757571893060e-01,4.519162787556198491e-01,5.658813496125484344e-01,1.009692176941754532e-01,4.122591613571183200e-01,5.876074393512565885e-01,8.833309322810264375e-01,1.231665742761065691e-01,4.200108116217174392e-01
1.746575342465753466e-01,2.217606108241630680e-01,8.253424657534287334e-01,3.100043560331057768e-01,2.209513938269073718e-01,7.790533007924314024e-01,1.185923280090369070e-01,6.334227552469622324e-01,7.749847653869590403e-01,3.019934213553334135e-01,7.142032433567162553e-01,6.759386458493785721e-01,8.558994586035526542e-01,2.278628539192454339e-01,1.092381058896851886e-01,5.228785854671058608e-01,1.936678992081534711e-01,2.284417549167926664e-01,5.664035331512540239e-01,6.629231843529774793e-01,3.467384017722257572e-01,4.062139436637195455e-01,1.996330291712613003e-01,8.026121044661840287e-01,5.590894604874524498e-01,4.231181642605982840e-01,3.558937564177838686e-01
3.441780821917808653e-01,4.813608803054124641e-01,6.554794520548060666e-01,9.089589080877014116e-02,4.512431754908221571e-01,5.487661574618096783e-01,2.435073938584003117e-01,2.501183525327442259e-01,6.870048750761713618e-01,2.513357391661829102e-02,7.782656613543725843e-01,3.734436648316176721e-01,7.288998156042348908e-01,3.149608129700777193e-01,3.710600220668794358e-02,5.714081002753390592e-01,2.009551465063001419e-01,5.150437598088423163e-01,8.899109265276632375e-01,3.118321856685887239e-01,6.695275798654497512e-01,9.873976907383374968e-02,4.298683711121641937e-01,5.711738184932892981e-01,8.849187262903435158e-01,9.920009545806515727e-02,5.515841095025878493e-01
6.678082191780822241e-02,9.718167527509545822e-01,9.328767123287778906e-01,2.424858428924059686e-02,9.687609222277124843e-01,3.124529211485734675e-02,3.847837365662989256e-02,3.014044500552311850e-02,8.759140767824498131e-01,1.909861508619980228e-03,7.405751972429718277e-01,1.378017042891152566e-02,8.918502312167471135e-01,1.266995640375117027e-01,1.247782166668173591e-02,7.000945652411141307e-01,5.463847887919502655e-02,9.303307082160984232e-01,9.261526481632968988e-01,2.236865947456169110e-02,9.742846758251970662e-01,1.521570397199441607e-02,9.555574520456265875e-01,4.437797417946610923e-02,9.818413164059691667e-01,6.284542747504982124e-03,8.684347203074846977e-01
1.250000000000000000e-01,7.920503031664052340e-01,8.746575342465809921e-01,1.071584144039494646e-01,7.919443674448314319e-01,2.080508602247733152e-01,7.439520180633016344e-02,2.389143127662931854e-01,8.551950030469206432e-01,1.580760428758141295e-02,6.878225425537494164e-01,1.046108323100613108e-01,8.954714508132559647e-01,1.471254837354840639e-01,2.168642212620249671e-02,7.056670510922242734e-01,7.330684558553861307e-02,7.568785612283850384e-01,8.373670761717713074e-01,2.273323957378988458e-01,7.798298651661105252e-01,8.572302681114941925e-02,7.604857310332900910e-01,2.394450087768941471e-01,9.073945414106429075e-01,5.251446189316925917e-02,8.344496289648001275e-01
1.952054794520547698e-01,2.426454075903894669e-01,8.047945205479486441e-01,2.632496006969652913e-01,2.333289142251093740e-01,7.666696797131580254e-01,1.360418854985755155e-01,6.207984850875808425e-01,8.045399146861677009e-01,2.326765471820338993e-01,7.583489320014691337e-01,7.093617760300200414e-01,8.180037915318485453e-01,1.974948817414942381e-01,6.799636162365928216e-02,6.439666055184978255e-01,1.711879148092359249e-01,2.180496839962108302e-01,5.847369821692877112e-01,6.527872039647723001e-01,3.448587095296994365e-01,3.563618760531008234e-01,1.614896230800845212e-01,8.391817469393336726e-01,6.190632700759997054e-01,3.925299319871323744e-01,2.964026785922130869e-01
