9.630508977593114084e-01,1.253360596766252104e-02,3.694910224068873733e-02,9.845464835867905329e-01,1.779676098949990997e-03,9.982203239010499773e-01,9.670365750871384725e-01,8.550725141845334429e-03,3.332182666503343688e-02,9.808161603275744600e-01,6.124499520849796931e-04,9.935804654889444087e-01,1.122171404657277584e-02,8.029347755869669090e-01,9.586049026505154558e-01,3.257883221668682328e-02,9.624215104592931391e-01,1.006358657698386283e-02,8.381653212408877174e-01,9.188321143742150289e-04,1.947252824310483077e-01,8.977665551850532166e-01,1.112793740718273335e-03,6.482294162478269284e-01,1.404000734079647317e-01,9.845443528991729698e-01,1.442389838850195727e-02
2.967799376762130415e-04,9.957590215456850746e-01,9.997032200623234832e-01,1.706120708040093992e-03,9.803642403749183165e-01,1.963575962508154471e-02,1.333885893629473825e-06,9.934217163371727999e-01,9.995300825139471490e-01,8.905650865227015083e-06,9.721125608715650568e-01,6.506334457640336119e-03,2.415564124791996781e-01,1.167630298419915962e-03,6.131158974307911824e-07,8.405122257183779422e-02,1.050708670316223694e-04,9.958062263388098856e-01,7.011283671812153749e-03,9.790156018907455460e-01,2.694959441624241239e-02,2.899357643554058544e-03,9.754076252609195086e-01,2.582443765888097972e-02,2.633318040007340821e-01,4.254806201376042985e-04,6.388539276857180260e-01
4.288470099421278631e-02,7.715400053012230197e-01,9.571152990057869570e-01,1.489000442935183854e-01,2.715192501631369382e-01,7.284807498368630618e-01,3.926381350689599897e-02,6.925235075366745763e-01,9.418527220694188351e-01,6.330321233262752034e-02,2.031149559727869203e-01,5.515070452264337897e-01,2.707017806076186250e-01,7.983892835209724370e-02,2.737408019736148335e-02,5.993670339207001624e-02,2.248249975236804241e-02,7.360991656558973917e-01,3.661887775290638136e-01,2.431693223953549643e-01,8.564441361278833931e-01,2.737367720724820930e-01,2.198025851444078693e-01,7.999415533848394100e-01,1.403260537101608807e-01,1.188841571850560719e-01,7.165041122749632452e-01
6.825938566552900225e-03,8.974440531636942442e-01,9.931740614334468864e-01,4.294010532014370246e-02,5.058432698582190357e-01,4.941567301417808533e-01,8.247229357234904003e-05,8.502162032414831705e-01,9.908109974054319924e-01,9.519620281997074468e-03,4.006819564199594619e-01,3.055498119693464965e-01,4.554250241632539775e-01,2.282741415788656220e-02,7.620448222226530515e-04,2.565493005270723104e-01,4.581357614779076048e-03,8.827103318998787973e-01,1.288061977702074645e-01,4.781881912267926249e-01,6.542508032787296424e-01,8.586326842237196333e-02,4.455675713551007222e-01,5.721641353636891525e-01,4.294916498440080610e-01,2.869260409348661778e-02,9.529365968546487098e-01
9.528119899094820155e-01,8.406225150516784608e-04,4.718801009051794282e-02,9.968666436996571623e-01,3.381384588004982244e-03,9.966186154119950347e-01,9.614475745072170731e-01,0.000000000000000000e+00,4.238165762836437755e-02,9.942583578445204351e-01,8.025474871555504089e-04,9.906393903757597652e-01,6.705846012813998502e-02,7.896166539341401558e-01,9.462736002525783396e-01,1.009062464720466429e-01,9.592009683402005216e-01,1.446318962031851790e-03,8.381816587922953365e-01,1.604612804887569190e-03,1.763156115311507177e-01,9.188430326008332205e-01,1.966797121512849425e-03,6.482808891191331746e-01,2.505068208233926508e-01,9.988564880754108311e-01,2.119703568843558233e-02
6.529158628876687021e-02,7.253284865008141624e-01,9.347084137112330327e-01,2.012402185146906775e-01,2.791125348519902793e-01,7.208874651480098317e-01,5.738652326792701569e-02,6.501455849663084763e-01,9.094016903666916063e-01,1.093033109274328951e-01,2.139611076185807537e-01,5.395693602650090126e-01,3.715612949511254426e-01,1.307181166600343003e-01,4.238674349517035367e-02,1.229291899156823020e-01,4.161779816501880169e-02,6.793435512919470121e-01,4.188947394670230473e-01,2.512879756585555402e-01,7.994495380677734131e-01,3.599042711890574342e-01,2.283637695482981234e-01,7.830335453683550107e-01,1.582944882853122848e-01,1.602642708749381917e-01,7.256989116047228849e-01
2.285205520106840804e-02,9.035404596917716580e-01,9.771479447989315226e-01,4.445756844989091211e-02,5.581657471673487914e-01,4.418342528326510976e-01,1.423139730353244897e-02,8.623569805991073700e-01,9.647740053227622514e-01,1.428997042025910262e-02,4.623994006949867508e-01,2.612775315215190575e-01,2.585573790093563806e-01,6.430742884892597100e-02,1.322642344765350905e-02,8.400865062050984211e-02,1.070529474108305665e-02,8.883688021465064866e-01,1.175200130384279479e-01,5.334733949000003417e-01,5.838527827378343638e-01,8.309081043484713158e-02,4.975884234712714127e-01,5.166996259084546406e-01,2.976298403376766433e-01,2.861579785164742110e-02,9.479899616143190322e-01
7.716278379581538970e-03,9.427013518118824154e-01,9.922837216204183353e-01,1.444460849451252582e-02,6.539123212908583005e-01,3.460876787091415885e-01,5.168841204981851128e-05,9.153572136742027521e-01,9.895304165785107076e-01,2.980051396480617922e-03,5.526830654861785153e-01,1.811491192928496863e-01,5.571777319423271146e-01,2.607889739437842247e-02,1.848588420516608861e-04,4.253101918512870450e-01,4.629232767151248394e-03,9.344543683610835316e-01,3.843278574561465044e-02,6.352054340709014646e-01,4.744265604143240167e-01,3.014933183913456535e-02,6.058089727205222541e-01,4.052044054136177964e-01,1.873692420627637856e-01,7.983002419965799443e-03,9.779408215626174128e-01
9.655735272295592475e-01,1.655496232345036664e-02,3.442647277044087045e-02,9.805682694358317519e-01,3.500029661268315266e-03,9.964999703387317220e-01,9.446205118656985089e-01,1.010745805517966438e-02,2.040243644421678784e-02,9.697910326285104077e-01,1.040219991710291357e-03,9.894192372804693214e-01,3.296619137297103208e-01,8.726294570134556228e-01,9.520916725509229739e-01,8.153380118331104986e-02,9.730975457298836062e-01,1.185172933436248223e-02,8.538738769193185973e-01,1.488953945848021107e-03,1.998842978104237167e-01,8.945511922789071146e-01,2.164683379023694520e-03,6.425823441409759251e-01,2.367691319508166692e-01,9.797579080515959049e-01,2.371809954548293256e-02
9.140822080427361829e-02,5.823317808322920897e-01,9.085917791957262013e-01,3.425939596764933093e-01,1.708489054991991496e-01,8.291510945008007116e-01,9.754624522599250613e-02,4.929938322068037060e-01,8.836631292941216076e-01,2.142646411914999605e-01,1.203341933580575757e-01,6.875223461400947755e-01,3.647352006297392979e-01,1.280504842005648902e-01,6.509289971741716307e-02,7.981452504523664504e-02,6.286719073082763787e-02,5.281030617120594517e-01,6.403890504819647056e-01,1.419277992055796855e-01,7.844583409508115723e-01,5.782772279980203933e-01,1.316118104863661376e-01,8.749640935212261716e-01,5.030097265553311603e-01,2.895551355418855000e-01,5.376798602307102382e-01
2.225849532571598163e-03,8.799727365670793056e-01,9.977741504674283446e-01,4.376855816395163606e-02,3.768167526843447246e-01,6.231832473156551089e-01,1.264802509744881285e-05,8.183005694685540066e-01,9.965101388595037912e-01,5.497798192925362239e-03,2.760086147248507760e-01,4.306268119219619495e-01,3.097924451220119835e-01,8.701621129820594908e-03,2.159310674404449554e-04,7.203489512478628010e-02,1.937160579372952662e-03,8.706343955599662454e-01,1.517288034920674655e-01,3.444490173807132627e-01,8.231033731445702717e-01,8.432683820365105554e-02,3.214536311078735054e-01,7.028139056452457067e-01,3.797672355783935361e-01,3.297787748593412893e-02,8.766625046821022726e-01
2.567146460899243088e-02,8.989208224468929753e-01,9.743285353910073887e-01,4.945289302295060446e-02,5.569792964347154429e-01,4.430207035652843905e-01,1.424858139486772854e-02,8.560917828853303879e-01,9.609278086478182379e-01,1.496666186222535971e-02,4.600243833658270165e-01,2.614229160474362823e-01,3.606963002819876807e-01,7.389264644911966440e-02,1.335540400020356587e-02,1.333280985600589219e-01,1.285002734231393239e-02,8.830944242290588164e-01,1.351124926135504889e-01,5.319683835763540092e-01,5.812607531661579952e-01,9.039104283584357968e-02,4.973865314190741849e-01,5.157847371313670770e-01,4.990120511408821513e-01,3.129500552787073397e-02,9.519514397836033037e-01
1.243507938863332718e-01,4.296035442462796672e-01,8.756492061136665894e-01,4.899519333300523805e-01,2.705107670403985795e-02,9.729489232959599443e-01,1.002186216823859471e-01,3.123310640399914462e-01,8.377916105252609658e-01,2.927618470060477374e-01,2.191562782136272786e-02,9.351832706564487951e-01,8.353690251995337102e-01,2.382528750481201218e-01,8.195733942056365740e-02,5.530995218696844323e-02,1.014435947309715452e-01,3.885470650935421988e-01,9.675178845107537118e-01,1.762546675298739055e-02,7.326352801520656932e-01,7.702993045770838432e-01,1.579691543874772036e-02,9.795752325826598828e-01,2.058738606472135524e-01,4.645875499052766200e-01,1.170605331586668935e-01
2.656180442202107223e-02,8.389109773183385244e-01,9.734381955779789486e-01,9.731450038551767157e-02,4.326985821913744701e-01,5.673014178086254189e-01,1.952002664034664658e-02,7.757730613891971050e-01,9.605380666570160209e-01,3.230568694643391053e-02,3.398685972913797482e-01,3.759956147719293873e-01,2.395249055889357437e-01,6.606900150225339385e-02,1.603459529929433455e-02,4.230787909061266283e-02,1.263654787303681269e-02,8.136858161502554809e-01,2.653973174106141197e-01,4.001125758559548884e-01,7.058985577296327252e-01,1.808876582633323071e-01,3.715180530991800123e-01,6.467815341904397108e-01,6.540313207316327260e-01,7.119563362076088142e-02,8.928941402336166844e-01
6.029084433892267780e-01,1.997576583740391376e-01,3.970915566107731109e-01,7.653591876240628533e-01,2.711039924067152815e-02,9.728896007593283990e-01,5.132464318819283111e-01,1.559637655194965333e-01,2.930436622384553491e-01,6.966768277146169197e-01,2.092716139458013908e-02,9.352629629150998047e-01,8.285774071084806014e-02,9.108269254689966843e-01,5.780613534258450814e-01,1.681197892719944395e-02,5.743606177557609715e-01,1.598375418090932920e-01,8.286150013461682784e-01,1.776688737010321054e-02,4.553657516510101200e-01,8.746612290622963748e-01,1.545914683078589320e-02,7.897017728253128421e-01,1.792625558206398517e-01,7.266212692704357989e-01,1.186633680758443776e-01
7.226591482415788137e-02,6.757771971676324041e-01,9.277340851758418827e-01,2.551142608724182304e-01,2.778074390460935628e-01,7.221925609539063817e-01,6.745072837190245474e-02,6.127648620160648374e-01,9.006803781610859261e-01,1.706613477952044766e-01,2.135492466074213336e-01,5.416402820675186858e-01,2.939329805996472866e-01,1.357249376826694942e-01,4.971264405871897440e-02,6.524930450045442198e-02,4.741106272726382242e-02,6.172510750909693256e-01,4.205264524138594973e-01,2.477280773656401480e-01,7.510349335463722964e-01,4.587321485315791203e-01,2.265018761780341339e-01,7.829339204561494014e-01,2.809812197956812474e-02,2.072203460882864057e-01,7.214351101014669920e-01
3.012316367413563067e-02,8.965125525389070482e-01,9.698768363258644110e-01,5.234017422117230589e-02,5.572165865812421792e-01,4.427834134187577653e-01,9.570738061727925364e-03,8.518198990471750331e-01,9.559346569713705888e-01,1.475508748837331581e-02,4.567079694397315759e-01,2.582136872531155536e-01,6.863001823453801498e-01,9.417823218014335918e-02,1.110752048085536861e-02,4.615026574358062073e-01,1.596009785657887328e-02,8.769838644466498856e-01,1.487431159723240914e-01,5.305928536738481194e-01,5.799409468045408911e-01,9.787332817884995817e-02,4.995240234637662313e-01,5.105909583750514180e-01,5.970116841010583153e-01,3.394996989312246138e-02,9.657384263069671571e-01
6.974328535391005959e-03,9.437994623045173892e-01,9.930256714646087390e-01,1.376380071197729621e-02,6.578869312451800511e-01,3.421130687548198934e-01,8.045725031848962911e-05,9.170757076612131575e-01,9.899201585693127026e-01,3.502702362203959866e-03,5.523443923202078221e-01,1.796995817233343062e-01,4.655905299973096545e-01,2.505938527286917517e-02,5.324700652996215613e-04,2.588002530350647645e-01,4.027193447940878926e-03,9.360899768441945934e-01,3.272883600073147464e-02,6.362345591324338745e-01,4.737078043881683409e-01,2.891094915665287646e-02,6.083726813198530037e-01,4.036685213504490610e-01,1.709322811525050279e-01,7.375653844483689818e-03,9.820638863414383746e-01
4.644606024632733782e-02,7.696542845242152486e-01,9.535539397536725303e-01,1.530177010023459350e-01,2.851041110517885113e-01,7.148958889482112111e-01,3.430378403701354190e-02,6.928000667916690558e-01,9.323808781443827520e-01,6.721075958984772114e-02,2.139855035669769312e-01,5.335709024179062787e-01,3.610167498679739961e-01,1.117875011724055317e-01,2.812972115507493195e-02,1.069016386101740018e-01,2.724523207263808075e-02,7.324401808358144139e-01,3.655189379213512058e-01,2.538204304668364997e-01,8.406239904232646332e-01,2.807849079451562591e-01,2.328566688686252995e-01,7.842489692972626214e-01,1.876020064843701984e-01,1.213949489399280685e-01,7.401687318651607450e-01
5.935598753524261913e-04,9.367261160967852440e-01,9.994064401246472995e-01,1.966960316288531019e-02,6.477427774811650441e-01,3.522572225188348449e-01,2.666704037894425238e-06,9.068691057221675011e-01,9.993430063583622625e-01,3.367223102545509762e-03,5.414824550607457709e-01,1.860954239412775657e-01,2.583280024711286371e-01,1.633697754120455028e-03,1.865670705849191058e-05,7.383111612303862314e-02,3.135937529193057096e-04,9.305693387731099886e-01,5.788202803821368425e-02,6.278081772969122953e-01,4.781931425165476535e-01,3.890176100807115483e-02,5.990904538724010076e-01,4.157546836161851167e-01,4.139169266532085056e-01,1.080962229945088907e-02,9.863120504308681147e-01
4.748479002819409531e-03,8.247112726721951281e-01,9.952515209971805055e-01,9.158095050609446619e-02,2.887227857863202130e-01,7.112772142136796205e-01,2.067726674848296476e-04,7.507522759609128737e-01,9.920002672516509135e-01,2.523688843615151320e-02,2.202265611890406316e-01,5.308419810203193201e-01,3.058442192528821324e-01,1.964907927389351189e-02,1.523645540448712379e-03,6.440833502044400471e-02,3.440914579408065575e-03,8.028503693902305782e-01,2.631182289892505244e-01,2.556684834776603021e-01,8.956701836459212140e-01,1.789451563912061449e-01,2.353915357462136315e-01,7.914302650520790294e-01,1.042658897657062489e-01,7.193644913213170788e-02,7.354410204183967625e-01
6.900133550971954133e-02,7.094626831761898789e-01,9.309986644902804587e-01,2.209262266843840805e-01,2.957228451088567689e-01,7.042771548911429536e-01,5.838253322202047180e-02,6.300646000674874347e-01,9.034219346792423666e-01,1.151474509403171143e-01,2.109718864121519766e-01,5.236782931210504088e-01,4.106985920545242474e-01,1.439983837621007512e-01,4.496608888076974314e-02,7.979560417797978977e-02,4.459793361888347157e-02,6.623883559378100916e-01,4.772657473555760310e-01,2.628689957545917721e-01,7.602410211845200827e-01,3.884319370108172964e-01,2.422414446600505977e-01,7.676796859822768715e-01,6.527191533614730146e-01,1.770942777110219857e-01,7.695827072720958784e-01
2.077459563733491561e-03,9.054943390510810097e-01,9.979225404362663809e-01,3.334317633741818582e-02,5.013940796108440345e-01,4.986059203891557434e-01,1.198468580473933987e-05,8.618038620891180779e-01,9.971381802389676086e-01,7.750636486851308384e-03,4.070765650113404854e-01,3.085651947291109254e-01,3.007778076704630266e-01,7.128931551096252643e-03,1.768605423562807737e-04,1.198495034218388516e-01,1.499261694286123598e-03,8.934685926415997237e-01,9.541673551966033118e-02,4.774163474306432620e-01,6.648317935592448213e-01,6.962372331826949257e-02,4.416226647478803669e-01,5.782130279497692538e-01,1.678965559429864696e-01,2.237110712200039014e-02,9.340257510675922248e-01
6.647870603947172996e-02,7.242985345904805472e-01,9.335212939605280758e-01,2.025362140525288346e-01,2.799430503648335788e-01,7.200569496351663101e-01,5.978028387451543579e-02,6.507230546056681497e-01,9.072169081211094444e-01,1.103711682613113393e-01,2.126308109030937421e-01,5.424975123092232732e-01,3.409870564672824456e-01,1.321810837100104441e-01,4.405144718010838706e-02,7.045531805662511027e-02,4.329280995602451804e-02,6.767229021942882117e-01,4.149512629960077637e-01,2.506590658987301601e-01,7.971229723942588885e-01,3.632736092202865086e-01,2.258657559818252059e-01,7.852236330216735283e-01,7.793426928488406125e-02,1.632830994473387642e-01,7.210285373419877963e-01
