3.599999999999999901e-03,3.483180000000000121e+01,3.866000000000000103e+00,3.353999999999999759e-01,2.573599999999999888e+00,1.539400000000000102e+00
9.180000000000000659e-02,2.865099999999999980e+01,3.777800000000000047e+00,4.953599999999999781e+00,9.227999999999999536e-01,3.190199999999999925e+00
4.400000000000000265e-03,3.450220000000000198e+01,3.865200000000000191e+00,3.145999999999999908e-01,2.222399999999999931e+00,1.890600000000000058e+00
5.439999999999999697e-02,3.061959999999999837e+01,3.815199999999999925e+00,3.423599999999999977e+00,1.398800000000000043e+00,2.714199999999999946e+00
1.779999999999999985e-02,3.136240000000000094e+01,3.851799999999999891e+00,2.247799999999999798e+00,1.002399999999999958e+00,3.110599999999999810e+00
8.399999999999999481e-03,3.329520000000000124e+01,3.861200000000000188e+00,1.012199999999999989e+00,1.709000000000000075e+00,2.403999999999999915e+00
5.419999999999999818e-02,3.099159999999999826e+01,3.815399999999999903e+00,3.007600000000000051e+00,1.354999999999999982e+00,2.758000000000000007e+00
7.400000000000000328e-03,3.343599999999999994e+01,3.862200000000000077e+00,8.292000000000000481e-01,1.667799999999999949e+00,2.445199999999999818e+00
4.400000000000000265e-03,3.540659999999999741e+01,3.865200000000000191e+00,4.920000000000000068e-02,2.861400000000000166e+00,1.251600000000000046e+00
5.920000000000000262e-02,2.696640000000000015e+01,3.810400000000000009e+00,6.029600000000000293e+00,3.467999999999999972e-01,3.766199999999999992e+00
2.799999999999999972e-03,3.534980000000000189e+01,3.866800000000000015e+00,6.239999999999999714e-02,2.819399999999999906e+00,1.293600000000000083e+00
5.799999999999999600e-03,3.290339999999999776e+01,3.863799999999999901e+00,9.485999999999999988e-01,1.256199999999999983e+00,2.856799999999999784e+00
1.199999999999999956e-01,2.741339999999999932e+01,3.749600000000000044e+00,6.249799999999999578e+00,9.532000000000000473e-01,3.159800000000000164e+00
2.799999999999999972e-03,3.328099999999999881e+01,3.866800000000000015e+00,1.007200000000000095e+00,1.695400000000000018e+00,2.417600000000000193e+00
1.300000000000000114e-02,3.595459999999999923e+01,3.856599999999999806e+00,1.679999999999999896e-02,3.368399999999999839e+00,7.446000000000000396e-01
1.719999999999999862e-01,2.431599999999999895e+01,3.697599999999999998e+00,9.060200000000000031e+00,6.141999999999999682e-01,3.498800000000000132e+00
4.199999999999999740e-03,3.431380000000000052e+01,3.865400000000000169e+00,4.932000000000000273e-01,2.212800000000000100e+00,1.900199999999999889e+00
2.399999999999999790e-03,3.294559999999999889e+01,3.867199999999999971e+00,8.526000000000000245e-01,1.205799999999999983e+00,2.907200000000000006e+00
1.285199999999999898e+00,9.749800000000000466e+00,2.584400000000000031e+00,2.414859999999999829e+01,2.319999999999999840e-02,4.089800000000000324e+00
5.460000000000000270e-02,2.998780000000000001e+01,3.814999999999999947e+00,3.598999999999999755e+00,9.422000000000000375e-01,3.170799999999999841e+00
1.399999999999999986e-03,3.467240000000000322e+01,3.868199999999999861e+00,1.981999999999999873e-01,2.279199999999999893e+00,1.833800000000000097e+00
3.399999999999999811e-03,3.590039999999999765e+01,3.866200000000000081e+00,1.119999999999999989e-02,3.318200000000000038e+00,7.947999999999999510e-01
3.640000000000000180e-02,2.729599999999999937e+01,3.833200000000000163e+00,5.592200000000000060e+00,2.617999999999999772e-01,3.851199999999999957e+00
2.799999999999999972e-03,3.469680000000000319e+01,3.866800000000000015e+00,1.441999999999999948e-01,2.248200000000000198e+00,1.864800000000000013e+00
8.641999999999999682e-01,1.463679999999999914e+01,3.005399999999999849e+00,1.896219999999999928e+01,1.448000000000000120e-01,3.968199999999999950e+00
3.579999999999999849e-02,3.356340000000000146e+01,3.833800000000000097e+00,9.640000000000000790e-01,1.901599999999999957e+00,2.211399999999999810e+00
4.799999999999999580e-03,3.308939999999999770e+01,3.864799999999999791e+00,1.197999999999999954e+00,1.692600000000000104e+00,2.420399999999999885e+00
1.155999999999999944e-01,2.689239999999999853e+01,3.753999999999999559e+00,6.792600000000000193e+00,9.794000000000000483e-01,3.133599999999999941e+00
1.278399999999999981e+00,9.750600000000000378e+00,2.591200000000000170e+00,2.414120000000000132e+01,2.340000000000000066e-02,4.089599999999999902e+00
1.136000000000000065e-01,2.717139999999999844e+01,3.756000000000000227e+00,6.493999999999999773e+00,9.617999999999999883e-01,3.151199999999999779e+00
1.600000000000000077e-03,3.293299999999999983e+01,3.868000000000000327e+00,8.759999999999998899e-01,1.217400000000000038e+00,2.895599999999999952e+00
3.760000000000000148e-02,2.709639999999999915e+01,3.831999999999999851e+00,5.833999999999999631e+00,3.028000000000000136e-01,3.810200000000000031e+00
1.403999999999999970e-01,2.060379999999999967e+01,3.729200000000000070e+00,1.222099999999999831e+01,9.439999999999999780e-02,4.018600000000000172e+00
8.084000000000000075e-01,1.498879999999999946e+01,3.061199999999999921e+00,1.851180000000000092e+01,1.021999999999999992e-01,4.010799999999999699e+00
5.319999999999999729e-02,2.999419999999999931e+01,3.816399999999999793e+00,3.589399999999999924e+00,9.404000000000000137e-01,3.172600000000000087e+00
3.778000000000000247e-01,2.013319999999999865e+01,3.491800000000000015e+00,1.312540000000000084e+01,2.908000000000000029e-01,3.822200000000000042e+00
1.062000000000000027e-01,2.729860000000000042e+01,3.763399999999999856e+00,6.344599999999999795e+00,9.470000000000000639e-01,3.166000000000000369e+00
3.180000000000000188e-02,2.719900000000000162e+01,3.837800000000000100e+00,5.702799999999999869e+00,2.800000000000000266e-01,3.833000000000000185e+00
3.200000000000000153e-03,3.571640000000000015e+01,3.866400000000000059e+00,2.000000000000000042e-02,3.143200000000000216e+00,9.697999999999999954e-01
2.233999999999999875e-01,1.989280000000000115e+01,3.646199999999999886e+00,1.315859999999999985e+01,2.380000000000000171e-01,3.875000000000000000e+00
2.400000000000000050e-02,3.113300000000000267e+01,3.845600000000000129e+00,2.501199999999999868e+00,1.020199999999999996e+00,3.092799999999999994e+00
4.000000000000000083e-03,3.444599999999999795e+01,3.865600000000000147e+00,3.735999999999999877e-01,2.225600000000000023e+00,1.887399999999999967e+00
3.719999999999999696e-02,3.230019999999999669e+01,3.832399999999999807e+00,1.793600000000000083e+00,1.466599999999999904e+00,2.646399999999999864e+00
1.011999999999999983e-01,2.623219999999999885e+01,3.768400000000000194e+00,6.895199999999999996e+00,4.361999999999999766e-01,3.676800000000000068e+00
4.102000000000000091e-01,1.968959999999999866e+01,3.459400000000000031e+00,1.361660000000000004e+01,3.059999999999999942e-01,3.806999999999999940e+00
2.799999999999999972e-03,3.287519999999999953e+01,3.866800000000000015e+00,9.187999999999999501e-01,1.201200000000000045e+00,2.911799999999999944e+00
2.000000000000000042e-03,3.563839999999999719e+01,3.867599999999999927e+00,9.679999999999999716e-02,3.143200000000000216e+00,9.697999999999999954e-01
1.000000000000000021e-02,3.350139999999999674e+01,3.859599999999999920e+00,7.929999999999999272e-01,1.694399999999999906e+00,2.418600000000000083e+00
4.400000000000000265e-03,3.468900000000000006e+01,3.865200000000000191e+00,1.526000000000000134e-01,2.247199999999999864e+00,1.865799999999999903e+00
1.477999999999999869e-01,2.055280000000000129e+01,3.721799999999999997e+00,1.228900000000000148e+01,1.040000000000000091e-01,4.008999999999999453e+00
1.096000000000000030e-01,2.756800000000000139e+01,3.759999999999999787e+00,6.062199999999999811e+00,9.305999999999999828e-01,3.182399999999999896e+00
9.560000000000000442e-02,2.715279999999999916e+01,3.773999999999999577e+00,6.457799999999999763e+00,9.250000000000000444e-01,3.188000000000000167e+00
3.200000000000000153e-03,3.572520000000000095e+01,3.866400000000000059e+00,1.580000000000000154e-02,3.147800000000000153e+00,9.651999999999999469e-01
1.318200000000000038e+00,9.764400000000000190e+00,2.551400000000000112e+00,2.417520000000000024e+01,3.139999999999999736e-02,4.081599999999999895e+00
8.140000000000000013e-02,3.110060000000000002e+01,3.788199999999999790e+00,2.891000000000000014e+00,1.320200000000000040e+00,2.792800000000000171e+00
8.759999999999999731e-02,2.871940000000000026e+01,3.782000000000000028e+00,4.908999999999999808e+00,9.507999999999999785e-01,3.162199999999999900e+00
4.619999999999999801e-02,3.232220000000000226e+01,3.823399999999999910e+00,1.761999999999999789e+00,1.448000000000000176e+00,2.665000000000000036e+00
2.100000000000000130e-02,3.128839999999999932e+01,3.848599999999999799e+00,2.305400000000000116e+00,9.828000000000000069e-01,3.130199999999999871e+00
1.283600000000000074e+00,9.929600000000000648e+00,2.586000000000000298e+00,2.397040000000000148e+01,2.639999999999999986e-02,4.086599999999999788e+00
3.980000000000000204e-02,3.229500000000000171e+01,3.829800000000000093e+00,1.814999999999999947e+00,1.480199999999999960e+00,2.632800000000000029e+00
3.799999999999999992e-03,3.592800000000000438e+01,3.865800000000000125e+00,8.600000000000000006e-03,3.342799999999999994e+00,7.701999999999999957e-01
8.200000000000000691e-03,3.446840000000000259e+01,3.861400000000000166e+00,3.331999999999999962e-01,2.203399999999999803e+00,1.909599999999999964e+00
1.739999999999999880e-02,3.126439999999999841e+01,3.852199999999999847e+00,2.372399999999999842e+00,1.029400000000000093e+00,3.083600000000000119e+00
1.325999999999999956e-01,2.059619999999999962e+01,3.737000000000000099e+00,1.222799999999999976e+01,1.015999999999999959e-01,4.011400000000000077e+00
4.760000000000000342e-02,2.982819999999999894e+01,3.822000000000000064e+00,3.753600000000000048e+00,9.442000000000000393e-01,3.168800000000000061e+00
1.799999999999999951e-03,3.590800000000000125e+01,3.867799999999999905e+00,1.739999999999999880e-02,3.333600000000000119e+00,7.793999999999999817e-01
2.318000000000000060e-01,2.026219999999999999e+01,3.637799999999999923e+00,1.274599999999999866e+01,1.864000000000000101e-01,3.926600000000000090e+00
4.179999999999999827e-01,1.956500000000000128e+01,3.451600000000000001e+00,1.374619999999999997e+01,3.032000000000000250e-01,3.809800000000000075e+00
1.280200000000000005e+00,9.668599999999999639e+00,2.589399999999999924e+00,2.422739999999999938e+01,2.580000000000000002e-02,4.087200000000000166e+00
9.539999999999999869e-02,2.866039999999999921e+01,3.774199999999999999e+00,4.991200000000000081e+00,9.661999999999999478e-01,3.146799999999999820e+00
3.929999999999999605e-01,1.975280000000000058e+01,3.476599999999999913e+00,1.352979999999999983e+01,2.995999999999999774e-01,3.813400000000000123e+00
8.519999999999999796e-02,2.803780000000000072e+01,3.784400000000000208e+00,5.631400000000000183e+00,9.940000000000001057e-01,3.118999999999999773e+00
1.199999999999999895e-03,3.303020000000000067e+01,3.868399999999999839e+00,7.780000000000000249e-01,1.217000000000000082e+00,2.896000000000000352e+00
1.000000000000000021e-03,3.535479999999999734e+01,3.868599999999999817e+00,8.340000000000000191e-02,2.847199999999999953e+00,1.265800000000000036e+00
5.059999999999999915e-02,2.985259999999999891e+01,3.818999999999999950e+00,3.753999999999999559e+00,9.659999999999999698e-01,3.146999999999999797e+00
9.320000000000000506e-02,2.607679999999999865e+01,3.776400000000000201e+00,7.029399999999999871e+00,4.229999999999999871e-01,3.689999999999999947e+00
9.000000000000001055e-03,3.575280000000000058e+01,3.860599999999999810e+00,2.840000000000000163e-02,3.182199999999999918e+00,9.307999999999999607e-01
3.300000000000000155e-02,2.710679999999999978e+01,3.836599999999999788e+00,5.830400000000000027e+00,3.141999999999999793e-01,3.798799999999999955e+00
3.799999999999999992e-03,3.281060000000000088e+01,3.865800000000000125e+00,1.053800000000000070e+00,1.270599999999999952e+00,2.842400000000000038e+00
7.199999999999999803e-03,3.593460000000000321e+01,3.862400000000000055e+00,9.799999999999999684e-03,3.347199999999999953e+00,7.658000000000000362e-01
1.190000000000000085e-01,2.729540000000000077e+01,3.750599999999999934e+00,6.364600000000000257e+00,9.509999999999999565e-01,3.161999999999999922e+00
7.259999999999999787e-02,3.001800000000000068e+01,3.796999999999999709e+00,3.599200000000000177e+00,9.546000000000000041e-01,3.158399999999999874e+00
1.158000000000000002e-01,2.052420000000000044e+01,3.753800000000000026e+00,1.229780000000000051e+01,1.161999999999999977e-01,3.996799999999999908e+00
4.000000000000000083e-03,3.590559999999999974e+01,3.865600000000000147e+00,8.200000000000000691e-03,3.319799999999999862e+00,7.932000000000000162e-01
3.966000000000000081e-01,1.985699999999999932e+01,3.473000000000000309e+00,1.341039999999999921e+01,2.807999999999999940e-01,3.832199999999999829e+00
8.599999999999999312e-02,2.571160000000000068e+01,3.783599999999999852e+00,7.451800000000000423e+00,4.873999999999999999e-01,3.625599999999999934e+00
4.400000000000000265e-03,3.538900000000000290e+01,3.865200000000000191e+00,5.900000000000000383e-02,2.853600000000000136e+00,1.259400000000000075e+00
4.199999999999999740e-03,3.429760000000000275e+01,3.865400000000000169e+00,5.377999999999999448e-01,2.241200000000000081e+00,1.871799999999999908e+00
9.619999999999999385e-02,2.489179999999999993e+01,3.773400000000000087e+00,8.340600000000000236e+00,5.462000000000000188e-01,3.566800000000000193e+00
1.671999999999999875e-01,2.390820000000000078e+01,3.702399999999999913e+00,9.436199999999999477e+00,5.872000000000000552e-01,3.525799999999999823e+00
1.439999999999999961e-02,3.593439999999999657e+01,3.855199999999999960e+00,1.100000000000000110e-02,3.341000000000000192e+00,7.720000000000000195e-01
1.340000000000000045e-02,3.130359999999999943e+01,3.856199999999999850e+00,2.306000000000000050e+00,1.006199999999999983e+00,3.106799999999999784e+00
6.199999999999999956e-01,1.446540000000000070e+01,3.249600000000000044e+00,1.879260000000000019e+01,4.800000000000000100e-02,4.065000000000000391e+00
8.145999999999999908e-01,1.502539999999999942e+01,3.055000000000000160e+00,1.847579999999999956e+01,9.660000000000000531e-02,4.016399999999999970e+00
6.360000000000000375e-02,2.957079999999999842e+01,3.806000000000000050e+00,4.096199999999999619e+00,1.013400000000000079e+00,3.099600000000000133e+00
6.540000000000000258e-01,1.420359999999999978e+01,3.215599999999999792e+00,1.911179999999999879e+01,7.140000000000000513e-02,4.041599999999999859e+00
1.822000000000000008e-01,2.412259999999999849e+01,3.687399999999999789e+00,9.253199999999999648e+00,6.036000000000000254e-01,3.509399999999999853e+00
5.840000000000000052e-02,3.087719999999999843e+01,3.811199999999999921e+00,3.131999999999999673e+00,1.360800000000000010e+00,2.752200000000000202e+00
6.435999999999999499e-01,1.449740000000000073e+01,3.226000000000000423e+00,1.878300000000000125e+01,4.680000000000000132e-02,4.066200000000000259e+00
1.285400000000000098e+00,9.891600000000000392e+00,2.584200000000000053e+00,2.400339999999999918e+01,1.959999999999999937e-02,4.093399999999999928e+00
9.139999999999999514e-02,2.842699999999999960e+01,3.778200000000000003e+00,5.205199999999999605e+00,9.507999999999999785e-01,3.162199999999999900e+00
1.066000000000000003e-01,2.867599999999999838e+01,3.762999999999999901e+00,4.976799999999999891e+00,9.562000000000000499e-01,3.156800000000000050e+00
1.353999999999999926e-01,2.061159999999999926e+01,3.734199999999999964e+00,1.221119999999999983e+01,9.740000000000000047e-02,4.015600000000000058e+00
4.179999999999999688e-02,3.221399999999999864e+01,3.827799999999999869e+00,1.843399999999999928e+00,1.425599999999999978e+00,2.687399999999999789e+00
1.199999999999999895e-03,3.590299999999999869e+01,3.868399999999999839e+00,2.779999999999999832e-02,3.339599999999999902e+00,7.733999999999999764e-01
