2.773972602739726012e-01,9.837188412306305807e-01,7.226027397260281759e-01,8.421664004646436594e-03,9.744495197232834194e-01,2.555063424628643484e-02,2.004969162921896031e-01,5.049708063752564313e-02,7.447440585009119651e-01,9.734194496700528196e-04,7.734461102461380744e-01,8.202513056274887346e-03,7.480891233295926535e-01,2.570380897620881955e-01,2.065744454762074439e-02,7.259910253479644471e-01,8.853919600233710330e-02,9.648012781540289406e-01,9.429960548238692786e-01,7.663444635570597352e-02,9.316124210711556053e-01,1.040717706646238777e-02,9.716093939142133040e-01,2.749538661971259387e-02,9.902348778496031789e-01,4.214312337375369401e-03,8.486159572294315057e-01
1.678082191780822241e-01,1.602290590613064669e-01,8.321917808219155832e-01,8.160302018295337856e-01,2.600363973822808483e-01,7.399740878001748179e-01,1.187772549389123911e-01,7.170585450528641491e-01,8.127666057282146861e-01,6.739343203103920210e-01,3.956755243776565178e-01,6.073267080997271083e-01,7.731324680954831940e-01,1.894250037582972945e-01,1.350809834671760079e-01,6.189227545852512558e-01,1.451190708349441305e-01,1.805039093981081755e-01,2.802770981106487147e-01,6.840601150460826618e-01,3.640186070086918746e-01,7.685195488862219815e-01,2.568346632469956092e-01,7.443903904930625481e-01,1.770474737305264279e-01,7.100354554376674399e-01,6.464974742706681710e-01
1.780821917808218802e-01,5.970132494947223423e-01,8.219178082191852530e-01,3.050675185131406786e-01,6.227447482916127486e-01,3.772635511765947136e-01,1.482712550851318090e-01,3.544263847246331145e-01,7.582266910420487616e-01,9.414180430249362297e-02,6.186606721130799569e-01,2.400625922172096027e-01,7.922491251399047529e-01,2.443249710572361899e-01,7.102200396373592461e-02,6.602859299097251222e-01,1.546823664643894036e-01,5.718113308920214077e-01,7.109965286159454223e-01,3.513804113727203582e-01,6.684318489220046899e-01,2.649210365380655352e-01,5.724978496048438448e-01,4.274774819356133015e-01,7.163077784342697374e-01,2.144182886004760147e-01,7.767451845605904959e-01
5.993150684931506517e-02,8.013698630136983914e-01,9.397260273972648514e-01,3.688108029621024742e-02,7.885095151434804439e-01,2.114857332248636645e-01,3.736840203983834985e-02,1.320814265425279965e-01,9.286258379037178878e-01,4.349563437695457002e-03,7.733149064954605301e-01,1.012018034052625526e-01,9.440693075586185090e-01,7.308502740844864676e-02,1.622090154815396951e-02,7.238174491679523204e-01,4.835068546683605334e-02,7.682320754450208122e-01,9.303161733112305098e-01,1.492744892338117302e-01,8.545930036882478653e-01,3.117570136494078256e-02,7.644146096611695862e-01,2.355199241345244110e-01,9.585343096431158116e-01,2.423771501092074343e-02,7.739887383251298214e-01
1.130136986301369939e-01,7.612845272849974587e-02,8.869863013698691123e-01,6.049077972992593644e-01,1.269690140166079284e-01,8.730302208563078814e-01,8.030138251126751892e-02,8.440902635316396285e-01,8.510816575258971506e-01,6.401381517682434019e-01,4.451830729667791697e-01,7.601519609239659747e-01,8.850758529681228559e-01,1.511776256549898778e-01,1.060375150545198181e-01,6.277724874592649495e-01,1.115469763171141326e-01,9.573430231736117235e-02,1.751990924324501320e-01,7.476137978316198529e-01,2.622397537732796269e-01,7.197044341222736952e-01,1.492587593511308652e-01,8.523898254608207603e-01,2.587139110435697220e-01,7.469797046109428740e-01,4.871075290788654533e-01
5.958904109589041598e-01,2.075005614192677039e-01,4.041095890410960068e-01,2.597647742122839998e-01,1.878442384872186788e-01,8.121666817318989873e-01,4.250207612256694523e-01,6.058071642733154905e-01,3.650975015234573240e-01,2.629300084688048211e-01,7.085789759109913932e-01,6.975404291030633530e-01,5.569359515765346380e-01,6.390608751175921309e-01,3.178867585690479114e-01,6.147702693544293551e-01,5.233388453596129475e-01,2.647468434968257567e-01,5.477307579577257446e-01,6.402142743276419967e-01,3.555016566408311651e-01,3.603194550830197129e-01,1.712770090754535679e-01,8.256857538996671408e-01,6.123073968194073791e-01,3.621461530874696133e-01,3.426960770366845321e-01
1.729452054794520521e-01,6.940264989894459058e-01,8.267123287671338527e-01,6.853492086539857142e-02,6.778711146999626402e-01,3.221248003856699293e-01,1.058003869196221108e-01,2.430172005680921454e-01,7.698811700182808249e-01,1.213684228663180174e-02,7.937651977677863124e-01,1.580672383469718667e-01,8.471548772575678843e-01,2.333228462631675992e-01,2.269011874435248113e-02,6.058251958789887537e-01,1.166474769790534077e-01,7.113407892318349690e-01,8.997259537173147859e-01,2.854255474057620368e-01,7.319132690554206455e-01,5.088066515377650395e-02,6.817738570340940996e-01,3.193340897087654784e-01,9.258757984233894067e-01,4.306348582087588667e-02,7.131794444688727141e-01
5.479452054794519550e-02,9.703570626543892574e-01,9.452054794520660108e-01,8.044141135472629434e-02,9.789690622250610819e-01,2.103106450932539298e-02,3.288505159358834362e-02,1.076219031087265326e-01,8.462827544180352435e-01,9.254555220433561408e-03,7.488935150359499193e-01,9.727321145491652291e-03,9.270164360255671587e-01,1.569776470424137649e-01,1.565518163610579022e-02,7.364792094311383153e-01,6.630624146338763569e-02,9.230562585716910462e-01,9.285342542397506671e-01,1.215787480304867108e-01,8.972941019956660602e-01,5.724039394360851130e-02,9.653735848378612872e-01,3.383895321479051671e-02,9.450273509550665141e-01,1.904903706396798152e-02,8.655405422881842226e-01
9.931506849315069330e-02,9.681113855827516712e-01,9.006849315068623518e-01,7.492376942064758738e-02,9.746905619900446682e-01,2.530959052698185038e-02,6.677752441558271190e-02,1.316080164115512041e-01,8.785801340645975621e-01,6.829880632792290768e-03,7.814407921207775498e-01,6.741040796804977260e-03,9.642619986023676093e-01,1.234587493936355473e-01,1.595202047613332452e-02,7.366530337264506345e-01,5.558706132927480198e-02,9.223281066636502823e-01,9.386718169307884940e-01,1.529856531920912033e-01,8.729070396581034563e-01,4.594332731908970513e-02,9.669191743380938231e-01,3.241422621623639422e-02,9.572307612523528464e-01,1.512575116077082352e-02,8.438783718421917213e-01
7.328767123287671659e-01,9.813608803054112151e-02,2.671232876712415494e-01,2.779149121533323608e-01,7.184264760825807838e-02,9.281689716472324436e-01,5.762918099389081616e-01,7.732365472621114399e-01,4.301492992078028710e-01,3.613740608055506787e-01,7.034620296345535095e-01,8.535147683542325669e-01,4.252178850493533724e-01,5.700213409294850875e-01,3.446250920139325991e-01,3.305447164650921477e-01,5.374630151686943247e-01,1.898709120986327159e-01,4.439215371096379426e-01,8.144189250479236808e-01,1.803013762426022015e-01,4.268137455385849766e-01,8.667608423709820265e-02,9.147053239893075949e-01,5.458536438965346793e-01,3.846339109926553701e-01,2.211532741366869226e-01
1.232876712328767332e-01,4.593532450033685488e-01,8.767123287671192422e-01,1.373602439378539264e-01,4.410591397201499286e-01,5.589502546024286422e-01,6.762015155725489834e-02,4.615748777023828131e-01,8.855118829981735162e-01,3.429722062873306887e-02,7.259503525007432456e-01,3.825215321701753157e-01,8.728904877332004375e-01,1.163912906690389298e-01,1.422290900512378047e-02,6.776367706874747432e-01,8.972721385199045052e-02,4.808983839269302951e-01,8.250009905795184784e-01,5.089846843676841814e-01,4.939312677568126198e-01,1.193786120990414784e-01,4.198442732113540909e-01,5.808594428314233227e-01,8.361949198201823474e-01,1.140205876939852370e-01,5.829623843505655767e-01
2.414383561643835552e-01,2.443296653941157415e-01,7.589041095890397548e-01,2.204152751560911616e-01,2.254106757619948609e-01,7.745939919852964373e-01,1.469070601944537369e-01,6.198516648256272576e-01,7.640920170627641950e-01,2.095292224805190284e-01,8.304410195406116690e-01,6.745512129334501061e-01,7.230192789300817768e-01,2.384077837824433999e-01,4.424075661963094291e-02,7.650916705626129577e-01,1.931099544294212766e-01,2.586105730484822285e-01,5.373142171625699959e-01,6.429547982408647666e-01,3.675284461443056316e-01,3.299344986478457975e-01,1.859693172860328592e-01,8.125136646929526085e-01,6.578559932571294011e-01,3.606473566495376759e-01,2.710742561837045095e-01
3.493150684931506933e-01,3.816528183247242523e-01,6.506849315068574668e-01,2.446638594453317272e-01,3.759777276945511781e-01,6.240320588146675007e-01,2.309979686330303761e-01,5.171216664036610844e-01,6.418342474101187412e-01,1.372586852066299545e-01,6.629900460087819747e-01,4.849123108596563037e-01,7.918549058712172073e-01,3.612103422142802778e-01,1.387137937477061767e-01,5.402664712375784273e-01,2.644681149060938985e-01,3.827958205494366162e-01,6.630018971354126878e-01,5.279639109277074471e-01,4.697545364994913375e-01,2.711999476599915582e-01,3.332023257955338824e-01,6.677286513634103082e-01,6.997570229142034970e-01,2.767755110038681021e-01,5.472400619728364779e-01
8.561643835616437881e-02,4.284751852683584827e-01,9.143835616438360514e-01,2.077827791491214937e-01,4.232461162064766746e-01,5.767573593660549891e-01,5.909055068082427059e-02,2.870443427489348109e-01,8.350091407678252864e-01,8.017397486266540640e-02,7.029547084652657540e-01,4.078703500274347693e-01,9.022291551351079297e-01,1.679218088181278767e-01,2.960318675216489295e-02,7.233859755123983604e-01,1.179560902801974204e-01,4.382060599205392926e-01,7.865819611113937793e-01,3.034984075039589557e-01,6.820239683446863710e-01,2.045104514527149586e-01,3.986367729923843695e-01,6.010539470831111064e-01,7.636744884693925650e-01,2.011568193777167335e-01,5.796012115223954098e-01
1.404109589041095951e-01,6.140803952391640230e-01,8.595890410959020622e-01,1.682880789894003193e-01,6.133079435479010799e-01,3.866943866943867159e-01,9.197597130819729072e-02,2.834148650781126988e-01,8.539762340036555210e-01,3.321859827675995719e-02,6.512604306981790714e-01,2.559424218558991604e-01,8.833304501334956482e-01,1.480001983761055906e-01,1.887981062818587519e-02,7.155128922318086948e-01,9.504180960344321694e-02,5.827548178206342078e-01,8.885215860625320650e-01,3.180961365766437066e-01,6.743642224563916043e-01,1.301507368867925452e-01,5.532258173185976569e-01,4.466148000658604067e-01,8.444866769819939778e-01,1.127193766870672187e-01,7.398845380876880595e-01
6.815068493150685525e-01,5.809566584325164262e-01,3.184931506849321137e-01,3.046319152025555033e-01,5.964952454412879579e-01,4.035071861158818218e-01,5.899624614733854910e-01,2.474356951238756430e-01,3.823887873248013047e-01,8.964012548827826610e-02,5.909679338033343443e-01,2.513978547583074485e-01,4.059565221404439206e-01,6.183522694691425681e-01,1.685272692283028284e-01,5.372933951936850194e-01,3.825074007825728928e-01,6.307138716473200679e-01,8.305924958191924778e-01,3.305913569097552185e-01,6.837805083368403425e-01,2.303285879768326438e-01,5.675870881965203729e-01,4.316342477918305720e-01,7.124447595225368302e-01,1.709310031622069126e-01,7.881104492513341109e-01
5.821917808219177759e-02,9.723781720188633404e-01,9.417808219178031015e-01,5.953245244663861457e-03,9.656514769864893433e-01,3.434873000090393064e-02,4.067494475051696562e-02,1.213507969070538178e-01,9.055453991468642716e-01,8.134565467883143322e-04,8.088011475954725027e-01,1.182480746149189646e-02,8.790753235709477531e-01,9.654329635995345660e-02,8.706125437561110930e-03,6.924338043312201485e-01,4.722849136235077877e-02,9.325964624542253389e-01,9.243511282630462178e-01,1.399021661650058923e-01,8.806620664980021607e-01,1.091346867217491724e-02,9.559311604048806865e-01,4.421062386577424147e-02,9.885432636320909960e-01,4.365222172586953608e-03,8.195698759250015231e-01
2.773972602739726012e-01,3.346058836739290721e-01,7.226027397260281759e-01,1.952954842456802453e-01,3.165487568245092809e-01,6.834493356232487216e-01,1.943311818253649348e-01,4.459523433801483305e-01,6.339122486288879532e-01,1.044115109281889137e-01,7.340674912093482218e-01,5.482586026876604679e-01,8.172105890153957830e-01,3.699140938473960416e-01,8.449951765945723503e-02,4.707376146240996317e-01,3.046573123777110426e-01,3.485337989735178277e-01,7.609948003708280062e-01,5.037632727672827215e-01,4.903436482525425633e-01,2.251637173232720890e-01,2.775054068682385466e-01,7.241284062761765838e-01,7.083952674213269685e-01,2.564981740702393931e-01,4.437989659123535158e-01
1.523972602739726012e-01,7.289467774534016398e-01,8.472602739726140531e-01,4.689995643966894667e-02,7.112313644197509888e-01,2.887703757268975102e-01,8.960431418535935721e-02,2.296039135237493978e-01,8.537477148080450107e-01,5.622436051006541625e-03,7.672008117138704453e-01,1.452326790991600725e-01,8.978183060064545140e-01,1.482814894945903850e-01,1.937427647192470001e-02,7.569630227795116628e-01,7.472292622573253884e-02,7.236557467445245972e-01,8.975806816479758865e-01,2.508921137039631377e-01,7.554991935958237370e-01,3.984370708504124392e-02,7.011851316176586080e-01,2.980194180347854327e-01,9.533107924205905803e-01,2.986752620626023993e-02,7.431319043714645911e-01
3.253424657534246256e-01,3.494273523467331666e-01,6.746575342465810365e-01,1.820821838245970381e-01,3.288178082026684823e-01,6.711862364036278450e-01,2.334848463041942768e-01,3.656304244910841272e-01,7.241773308957943911e-01,8.546424373426825261e-02,6.972429718524220110e-01,5.200069596982929143e-01,6.388674592538359231e-01,2.773778398391913980e-01,6.330886791402429159e-02,6.949758949093862714e-01,2.339074719949502390e-01,3.945169454380929031e-01,7.824411982162262635e-01,4.252096971043843321e-01,5.510479851400605922e-01,2.114470940565219836e-01,3.031214978877842525e-01,6.957958182215699949e-01,7.545952600682356293e-01,2.290528180777947620e-01,4.937186547031848227e-01
1.267123287671232945e-01,6.950370536716816705e-01,8.732876712328758728e-01,1.096268331639320415e-01,6.882479842840439899e-01,3.117599204555726589e-01,7.910940338677065198e-02,2.591131450213034482e-01,7.950944546008554825e-01,1.674424205501273341e-02,6.825394048597865915e-01,1.593323453909623322e-01,8.669215196974159321e-01,2.081182321589364614e-01,3.163979118224106296e-02,6.417545312631022236e-01,1.091549121084320895e-01,6.942539624188780456e-01,8.638471635563407247e-01,2.689758676298262818e-01,7.319122968008123786e-01,9.299624391806639301e-02,6.784926796730951226e-01,3.221457549253626818e-01,8.969107163092904234e-01,6.937420483420650430e-02,7.943908892688188450e-01
2.876712328767123128e-01,2.335504154502598406e-01,7.123287671232978457e-01,3.621315521997966469e-01,2.424644161353692318e-01,7.575401488444967191e-01,1.828005162044580023e-01,6.946504655199621237e-01,7.030012187690443115e-01,2.911269957324422175e-01,7.815719958714550941e-01,6.410942821829309635e-01,7.807194025255639325e-01,2.998935278245735692e-01,1.262836341270149321e-01,6.090265724594314811e-01,2.682428288639870373e-01,2.493955632219659879e-01,4.702217745958083839e-01,7.169031898216789989e-01,3.252159255952994377e-01,4.339368904529442017e-01,2.214985615372350169e-01,7.784857675756067241e-01,5.257359586507294180e-01,4.724558803487293734e-01,3.340868706045456160e-01
5.136986301369864116e-02,9.704693465079710091e-01,9.486301369863094912e-01,4.893277188906635516e-02,9.726417027225723322e-01,2.735846214107083216e-02,3.329631924473053228e-02,1.723212876755562672e-01,8.980042656916487065e-01,4.931700234316775851e-03,7.554187149029968351e-01,7.075585961045971657e-03,9.642242142933069582e-01,1.043036766221508704e-01,1.017300536647869867e-02,7.271922307747974434e-01,5.583000773566392655e-02,9.252725267578151280e-01,9.335394207090975671e-01,1.910741059889544124e-01,8.339575477988723229e-01,3.261239083056167998e-02,9.665531018467571345e-01,3.292617421887440027e-02,9.586562731886656419e-01,8.538707231596661534e-03,8.628439738141489013e-01
1.815068493150684692e-01,2.456770716370993424e-01,8.184931506849418836e-01,1.848410047916363985e-01,2.206259867667794972e-01,7.793847359064749458e-01,1.121592490670928477e-01,5.433170269843774491e-01,7.480195003046923308e-01,1.248373365119460621e-01,8.464216363731785764e-01,6.340557158936557247e-01,8.135417296281088895e-01,2.554262839041037680e-01,5.959171695037304012e-02,6.495334053939806340e-01,2.069021051157277358e-01,2.935441910444385183e-01,7.026637175030202576e-01,6.099686511952526757e-01,3.981090944209924598e-01,2.366137158424437559e-01,2.117156672288762198e-01,7.883693331449893593e-01,7.178260229837277739e-01,2.524344651521666094e-01,2.917973933128309993e-01
